species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9284356,0.0,3.0
Cardellina canadensis_Canada Warbler,0.8325713,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.13347857,2.0,5.0
Cardellina canadensis_Canada Warbler,0.32290426,3.0,6.0
Cardellina canadensis_Canada Warbler,0.9134116,4.0,7.0
Cardellina canadensis_Canada Warbler,0.96638954,5.0,8.0
Cardellina canadensis_Canada Warbler,0.8490083,6.0,9.0
Catharus fuscescens_Veery,0.19034389,7.0,10.0
Catharus fuscescens_Veery,0.26813215,8.0,11.0
Catharus fuscescens_Veery,0.32337108,9.0,12.0
Cardellina canadensis_Canada Warbler,0.9925538,11.0,14.0
Cardellina canadensis_Canada Warbler,0.99680734,12.0,15.0
Cardellina canadensis_Canada Warbler,0.9116459,13.0,16.0
Cardellina rubrifrons_Red-faced Warbler,0.2467337,13.0,16.0
Catharus fuscescens_Veery,0.4343856,14.0,17.0
Catharus fuscescens_Veery,0.28365535,15.0,18.0
Catharus fuscescens_Veery,0.27379563,17.0,20.0
Catharus fuscescens_Veery,0.15916099,18.0,21.0
Cardellina canadensis_Canada Warbler,0.8672782,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.11716254,19.0,22.0
Cardellina canadensis_Canada Warbler,0.8987938,20.0,23.0
Cardellina canadensis_Canada Warbler,0.9567967,21.0,24.0
Cardellina canadensis_Canada Warbler,0.93551356,22.0,25.0
Catharus fuscescens_Veery,0.1934359,23.0,26.0
Catharus fuscescens_Veery,0.1738399,24.0,27.0
Catharus fuscescens_Veery,0.16693388,25.0,28.0
Catharus fuscescens_Veery,0.12764229,26.0,29.0
Catharus fuscescens_Veery,0.71307313,27.0,30.0
Catharus fuscescens_Veery,0.84403354,28.0,31.0
Cardellina canadensis_Canada Warbler,0.19278619,30.0,33.0
Catharus fuscescens_Veery,0.12051229,31.0,34.0
Catharus fuscescens_Veery,0.21088982,32.0,35.0
Catharus fuscescens_Veery,0.1459141,33.0,36.0
Catharus fuscescens_Veery,0.27456564,37.0,40.0
Catharus fuscescens_Veery,0.20006227,38.0,41.0
Catharus fuscescens_Veery,0.250558,39.0,42.0
Cardellina canadensis_Canada Warbler,0.93692803,40.0,43.0
Cardellina canadensis_Canada Warbler,0.8827774,41.0,44.0
Cardellina canadensis_Canada Warbler,0.10560895,42.0,45.0
Cardellina canadensis_Canada Warbler,0.10724339,43.0,46.0
Cardellina canadensis_Canada Warbler,0.22767505,45.0,48.0
Cardellina canadensis_Canada Warbler,0.8902363,46.0,49.0
Cardellina canadensis_Canada Warbler,0.9938862,47.0,50.0
Cardellina canadensis_Canada Warbler,0.6603761,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.22351582,48.0,51.0
Ficedula parva_Red-breasted Flycatcher,0.16796719,50.0,53.0
Phylloscopus sibilatrix_Wood Warbler,0.12592727,50.0,53.0
Ficedula albicollis_Collared Flycatcher,0.10275304,50.0,53.0
Cardellina canadensis_Canada Warbler,0.48356852,55.0,58.0
Cardellina canadensis_Canada Warbler,0.36623585,56.0,58.58403628117914
