species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9488953,0.0,3.0
Vireo gilvus_Warbling Vireo,0.8735756,1.0,4.0
Vireo gilvus_Warbling Vireo,0.9247941,2.0,5.0
Vireo gilvus_Warbling Vireo,0.9110322,4.0,7.0
Vireo gilvus_Warbling Vireo,0.7468636,5.0,8.0
Vireo gilvus_Warbling Vireo,0.8261913,6.0,9.0
Vireo gilvus_Warbling Vireo,0.87837225,7.0,10.0
Vireo gilvus_Warbling Vireo,0.9229525,8.0,11.0
Vireo gilvus_Warbling Vireo,0.8546232,9.0,12.0
Vireo gilvus_Warbling Vireo,0.1495021,10.0,13.0
Vireo gilvus_Warbling Vireo,0.14959024,11.0,14.0
Vireo gilvus_Warbling Vireo,0.56627107,12.0,15.0
Icterus spurius_Orchard Oriole,0.13837211,12.0,15.0
Vireo gilvus_Warbling Vireo,0.40605012,13.0,16.0
Butorides virescens_Green Heron,0.15764405,13.0,16.0
Vireo gilvus_Warbling Vireo,0.6034763,14.0,17.0
Icterus spurius_Orchard Oriole,0.10849026,15.0,18.0
Vireo gilvus_Warbling Vireo,0.5858802,16.0,19.0
Vireo gilvus_Warbling Vireo,0.8768958,17.0,20.0
Vireo gilvus_Warbling Vireo,0.89967585,18.0,21.0
Vireo gilvus_Warbling Vireo,0.8866376,19.0,22.0
Vireo gilvus_Warbling Vireo,0.62822115,21.0,24.0
Vireo gilvus_Warbling Vireo,0.70161474,22.0,25.0
Vireo gilvus_Warbling Vireo,0.7271434,23.0,26.0
Vireo gilvus_Warbling Vireo,0.4174526,24.0,27.0
Vireo gilvus_Warbling Vireo,0.976909,25.0,28.0
Zosterops atriceps_Cream-throated White-eye,0.28242025,25.0,28.0
Vireo gilvus_Warbling Vireo,0.974013,26.0,29.0
Vireo gilvus_Warbling Vireo,0.9531872,27.0,30.0
Vireo gilvus_Warbling Vireo,0.16461506,28.0,30.936009070294784
Passerina caerulea_Blue Grosbeak,0.10320069,28.0,30.936009070294784
