species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9994753,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.98167956,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.7575625,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.9627428,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.9024793,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.98021096,6.0,9.0
Orocharis saltator_Jumping Bush Cricket,0.17383519,7.0,10.0
Orocharis saltator_Jumping Bush Cricket,0.17858161,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.11066241,8.0,11.0
Orocharis saltator_Jumping Bush Cricket,0.16002111,9.0,12.0
Orocharis saltator_Jumping Bush Cricket,0.25721622,10.0,13.0
Orocharis saltator_Jumping Bush Cricket,0.12038647,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.7625225,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.95128304,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.9278286,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.98579746,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.22444105,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.46666083,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.45534283,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.60734683,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.93048674,22.0,25.0
Megascops kennicottii_Western Screech-Owl,0.3461792,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.9454833,23.0,26.0
Megascops choliba_Tropical Screech-Owl,0.11828916,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.9378792,24.0,27.0
Megascops atricapilla_Black-capped Screech-Owl,0.7266392,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.95337147,25.0,28.0
Megascops atricapilla_Black-capped Screech-Owl,0.5440639,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.93067473,26.0,29.0
Megascops atricapilla_Black-capped Screech-Owl,0.72482866,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.88723046,27.0,30.0
