species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.41733965,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3746797,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.21867187,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.29262176,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.11128115,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.758217,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9247195,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.12156026,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9487567,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.1970509,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.19340385,5.0,8.0
Setophaga citrina_Hooded Warbler,0.781443,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.3287141,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.14381531,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.24415445,7.0,10.0
Setophaga citrina_Hooded Warbler,0.22856873,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.18822862,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.10046321,10.0,13.0
Setophaga citrina_Hooded Warbler,0.8185388,11.0,14.0
Setophaga citrina_Hooded Warbler,0.7521904,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.5935044,12.0,15.0
Setophaga citrina_Hooded Warbler,0.8640539,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.541336,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.14973935,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.19561255,15.0,18.0
Leiothlypis peregrina_Tennessee Warbler,0.12965809,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.29892913,16.0,19.0
Setophaga citrina_Hooded Warbler,0.18481942,17.0,20.0
Setophaga citrina_Hooded Warbler,0.7865491,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9737683,19.0,22.0
Setophaga citrina_Hooded Warbler,0.84143645,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.11440726,20.0,23.0
Setophaga citrina_Hooded Warbler,0.67236,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.6563815,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.33852705,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.3719952,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.2288589,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.1502034,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.10367675,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.5316972,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.13037406,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.16863084,24.0,27.0
Setophaga citrina_Hooded Warbler,0.10072575,26.0,29.0
Setophaga citrina_Hooded Warbler,0.9742347,27.0,30.0
Setophaga citrina_Hooded Warbler,0.93169683,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.19810201,28.0,31.0
Setophaga citrina_Hooded Warbler,0.7189473,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.15594995,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.62652177,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.1293862,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.6837266,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.13116233,32.0,35.0
Setophaga citrina_Hooded Warbler,0.12994474,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.12868483,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.10722568,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.10258378,32.0,35.0
Setophaga citrina_Hooded Warbler,0.33758843,33.0,36.0
Setophaga citrina_Hooded Warbler,0.95181257,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.1779771,34.0,37.0
Setophaga citrina_Hooded Warbler,0.9444379,35.0,37.00802721088435
