species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.93443584,0.0,3.0
Catharus guttatus_Hermit Thrush,0.5452226,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.30596688,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.11851403,3.0,6.0
Catharus guttatus_Hermit Thrush,0.4886048,4.0,7.0
Catharus guttatus_Hermit Thrush,0.6727151,5.0,8.0
Catharus guttatus_Hermit Thrush,0.10498577,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.2722839,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.123946734,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.11233175,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.10695609,7.0,10.0
Setophaga citrina_Hooded Warbler,0.10327622,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.21731068,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.19575891,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.10659565,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.3204304,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.1342209,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.16110525,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.10684957,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.17640443,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.11379208,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.10088431,11.0,14.0
Catharus guttatus_Hermit Thrush,0.110619806,12.0,15.0
Catharus guttatus_Hermit Thrush,0.76835746,13.0,16.0
Catharus guttatus_Hermit Thrush,0.49071798,14.0,17.0
Catharus guttatus_Hermit Thrush,0.7877397,15.0,18.0
Catharus guttatus_Hermit Thrush,0.47993928,17.0,20.0
Catharus guttatus_Hermit Thrush,0.41016886,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.10713291,18.0,21.0
Catharus guttatus_Hermit Thrush,0.11788371,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.11361579,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.19162226,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.11569631,21.0,24.0
Catharus guttatus_Hermit Thrush,0.50329566,24.0,27.0
Catharus guttatus_Hermit Thrush,0.29832757,25.0,27.048027210884353
