species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.98488057,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9577905,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.8487693,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.95410895,4.0,7.0
Turdus assimilis_White-throated Thrush,0.10160494,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9476576,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.94369483,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9375465,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.91017956,11.0,14.0
Myadestes unicolor_Slate-colored Solitaire,0.10968344,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.987961,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9177347,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.15684417,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.10130077,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.30952886,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.1699186,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.91284966,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.8016224,18.0,21.0
Myadestes unicolor_Slate-colored Solitaire,0.43860117,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.893855,19.0,22.0
Myadestes unicolor_Slate-colored Solitaire,0.16342126,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.76236016,20.0,23.0
Myadestes unicolor_Slate-colored Solitaire,0.50542444,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9252382,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9954769,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.99242014,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.8597509,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.23684558,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9314833,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.99534565,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9857444,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.6566409,29.0,32.0
Quiscalus quiscula_Common Grackle,0.17689358,32.0,35.0
Rallus elegans_King Rail,0.10184659,32.0,35.0
Quiscalus quiscula_Common Grackle,0.22819737,33.0,36.0
Quiscalus quiscula_Common Grackle,0.3879136,34.0,37.0
Quiscalus quiscula_Common Grackle,0.6159876,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.13164845,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.102781005,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.17654784,39.0,41.76
Colinus virginianus_Northern Bobwhite,0.13033551,39.0,41.76
