species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.42241094,0.0,3.0
Setophaga petechia_Yellow Warbler,0.23858851,0.0,3.0
Setophaga ruticilla_American Redstart,0.30400646,1.0,4.0
Melospiza melodia_Song Sparrow,0.19752532,3.0,6.0
Melospiza melodia_Song Sparrow,0.11803498,4.0,7.0
Setophaga ruticilla_American Redstart,0.2078845,5.0,8.0
Setophaga ruticilla_American Redstart,0.22306097,6.0,9.0
Setophaga ruticilla_American Redstart,0.5793894,7.0,10.0
Setophaga ruticilla_American Redstart,0.73964447,8.0,11.0
Setophaga americana_Northern Parula,0.2942848,8.0,11.0
Setophaga ruticilla_American Redstart,0.2671244,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.16349353,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.10229943,10.0,13.0
Setophaga ruticilla_American Redstart,0.27188712,11.0,14.0
Setophaga ruticilla_American Redstart,0.36458313,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.23585059,12.0,15.0
Troglodytes troglodytes_Eurasian Wren,0.17614272,13.0,16.0
Poecile palustris_Marsh Tit,0.1535753,13.0,16.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.12357095,15.0,18.0
Setophaga ruticilla_American Redstart,0.66908383,16.0,19.0
Setophaga ruticilla_American Redstart,0.8377618,17.0,20.0
Setophaga ruticilla_American Redstart,0.7284817,18.0,21.0
Phylloscopus sibilatrix_Wood Warbler,0.2073578,19.0,22.0
Setophaga ruticilla_American Redstart,0.20050956,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.15795587,19.0,22.0
Vireo gilvus_Warbling Vireo,0.30027443,22.0,25.0
Vireo gilvus_Warbling Vireo,0.31863722,23.0,26.0
Setophaga ruticilla_American Redstart,0.2953692,23.0,26.0
Setophaga ruticilla_American Redstart,0.257337,24.0,26.54403628117914
Vireo gilvus_Warbling Vireo,0.12401496,24.0,26.54403628117914
