species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.8059049,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8232181,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.57380223,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7947171,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.116540596,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13760892,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15420583,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.22901236,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.4388819,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.5640091,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23855399,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.25480098,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.10385096,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.47973403,18.0,21.0
Haemorhous purpureus_Purple Finch,0.10098289,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.6974025,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.87559825,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.98870134,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.9451817,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.106223516,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.99250424,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.9790404,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.9699261,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.90087205,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.17884898,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.63023674,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.4181875,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.8470019,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.8623197,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.97937006,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.8250941,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.8726151,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.87738043,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.92318964,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.9581917,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.1464264,48.0,51.0
Vermivora cyanoptera_Blue-winged Warbler,0.10037933,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.21421063,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.10512317,56.0,59.0
Empidonax alnorum_Alder Flycatcher,0.13983011,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.10702565,59.0,62.0
Haemorhous purpureus_Purple Finch,0.11948027,61.0,64.0
Empidonax alnorum_Alder Flycatcher,0.16607562,65.0,68.0
Empidonax alnorum_Alder Flycatcher,0.25909704,66.0,69.0
Vermivora chrysoptera_Golden-winged Warbler,0.15950528,70.0,73.0
Vermivora cyanoptera_Blue-winged Warbler,0.15322608,70.0,73.0
Oporornis agilis_Connecticut Warbler,0.18065721,72.0,75.0
Empidonax alnorum_Alder Flycatcher,0.45458925,74.0,77.0
Empidonax alnorum_Alder Flycatcher,0.43474472,75.0,78.0
Empidonax alnorum_Alder Flycatcher,0.70441526,76.0,79.0
Empidonax alnorum_Alder Flycatcher,0.158742,82.0,85.0
Vermivora cyanoptera_Blue-winged Warbler,0.12129723,82.0,85.0
Empidonax alnorum_Alder Flycatcher,0.48969874,83.0,86.0
Empidonax alnorum_Alder Flycatcher,0.24320321,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.1270087,86.0,89.0
Vermivora chrysoptera_Golden-winged Warbler,0.12117235,89.0,92.0
Bombycilla cedrorum_Cedar Waxwing,0.11136997,91.0,94.0
Bombycilla cedrorum_Cedar Waxwing,0.1828781,92.0,95.0
Bombycilla cedrorum_Cedar Waxwing,0.91915023,93.0,96.0
Bombycilla cedrorum_Cedar Waxwing,0.9579216,94.0,97.0
Bombycilla cedrorum_Cedar Waxwing,0.77842945,95.0,98.0
Bombycilla cedrorum_Cedar Waxwing,0.9389753,96.0,98.47201814058957
