species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9957491,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9742766,1.0,4.0
Passerina cyanea_Indigo Bunting,0.4608241,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.3278053,2.0,5.0
Catharus minimus_Gray-cheeked Thrush,0.27831233,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.15957578,6.0,9.0
Oporornis agilis_Connecticut Warbler,0.10473301,8.0,11.0
Passerina cyanea_Indigo Bunting,0.79010975,12.0,15.0
Passerina cyanea_Indigo Bunting,0.9767652,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9551363,14.0,17.0
Passerina cyanea_Indigo Bunting,0.7806803,15.0,18.0
