species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.101701565,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2048643,2.0,5.0
Vireo gilvus_Warbling Vireo,0.52945304,5.0,8.0
Vireo gilvus_Warbling Vireo,0.9363265,6.0,9.0
Vireo gilvus_Warbling Vireo,0.9443454,7.0,10.0
Vireo gilvus_Warbling Vireo,0.9617741,8.0,11.0
Vireo gilvus_Warbling Vireo,0.96790355,12.0,15.0
Vireo gilvus_Warbling Vireo,0.94863105,13.0,16.0
Vireo gilvus_Warbling Vireo,0.954818,14.0,17.0
Vireo gilvus_Warbling Vireo,0.9458293,15.0,18.0
Vireo gilvus_Warbling Vireo,0.86895525,19.0,22.0
Vireo gilvus_Warbling Vireo,0.9410681,20.0,23.0
Vireo gilvus_Warbling Vireo,0.9470655,21.0,24.0
Vireo gilvus_Warbling Vireo,0.48698336,22.0,25.0
Vireo griseus_White-eyed Vireo,0.23029165,22.0,25.0
Vireo gilvus_Warbling Vireo,0.87611836,27.0,30.0
Vireo gilvus_Warbling Vireo,0.8853238,28.0,31.0
Vireo gilvus_Warbling Vireo,0.98030394,29.0,32.0
Vireo gilvus_Warbling Vireo,0.92913944,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.10266305,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.10163761,31.0,34.0
Vireo gilvus_Warbling Vireo,0.7808333,35.0,38.0
Vireo gilvus_Warbling Vireo,0.98672235,36.0,39.0
Vireo gilvus_Warbling Vireo,0.9915394,37.0,40.0
Vireo gilvus_Warbling Vireo,0.95170534,38.0,41.0
Passerina ciris_Painted Bunting,0.1696759,38.0,41.0
Vireo gilvus_Warbling Vireo,0.16608058,39.0,42.0
Zosterops atriceps_Cream-throated White-eye,0.14169629,39.0,42.0
Vireo gilvus_Warbling Vireo,0.8613878,40.0,43.0
Vireo gilvus_Warbling Vireo,0.9191047,41.0,44.0
Vireo gilvus_Warbling Vireo,0.9512535,42.0,45.0
Vireo gilvus_Warbling Vireo,0.4768635,43.0,46.0
Vireo griseus_White-eyed Vireo,0.31899166,43.0,46.0
Eleutherodactylus planirostris_Greenhouse Frog,0.10994894,46.0,49.0
Ictinia mississippiensis_Mississippi Kite,0.105120435,46.0,49.0
Passerina caerulea_Blue Grosbeak,0.37041765,47.0,50.0
Vireo gilvus_Warbling Vireo,0.9334715,48.0,51.0
Vireo gilvus_Warbling Vireo,0.9933363,49.0,52.0
Vireo gilvus_Warbling Vireo,0.99068284,50.0,53.0
Vireo gilvus_Warbling Vireo,0.98731726,51.0,54.0
Vireo gilvus_Warbling Vireo,0.93698174,53.0,56.0
Vireo gilvus_Warbling Vireo,0.9129807,54.0,57.0
Vireo gilvus_Warbling Vireo,0.9519398,55.0,58.0
Vireo gilvus_Warbling Vireo,0.8759944,56.0,59.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.2771275,56.0,59.0
Vireo gilvus_Warbling Vireo,0.7746579,58.0,61.0
Pinicola enucleator_Pine Grosbeak,0.13481124,58.0,61.0
Passerina caerulea_Blue Grosbeak,0.12548102,58.0,61.0
Vireo gilvus_Warbling Vireo,0.94199556,59.0,62.0
Vireo gilvus_Warbling Vireo,0.9542438,60.0,63.0
Vireo gilvus_Warbling Vireo,0.9195225,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.10076709,63.0,66.0
Vireo gilvus_Warbling Vireo,0.9718645,64.0,67.0
Vireo gilvus_Warbling Vireo,0.97321105,65.0,68.0
Vireo gilvus_Warbling Vireo,0.8282084,66.0,69.0
Vireo gilvus_Warbling Vireo,0.9465843,67.0,70.0
Vireo gilvus_Warbling Vireo,0.88838077,68.0,71.0
Vireo gilvus_Warbling Vireo,0.972039,69.0,72.0
Vireo gilvus_Warbling Vireo,0.9885457,70.0,73.0
Turdus serranus_Glossy-black Thrush,0.15161969,71.0,74.0
Vireo gilvus_Warbling Vireo,0.90025544,72.0,75.0
Vireo gilvus_Warbling Vireo,0.98712474,73.0,76.0
Vireo gilvus_Warbling Vireo,0.954853,74.0,77.0
Vireo gilvus_Warbling Vireo,0.9527756,75.0,78.0
Vireo gilvus_Warbling Vireo,0.97833794,77.0,80.0
Vireo gilvus_Warbling Vireo,0.99157894,78.0,81.0
Vireo gilvus_Warbling Vireo,0.95748866,79.0,82.0
Vireo gilvus_Warbling Vireo,0.94676244,80.0,83.0
