species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.7328117,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.14111695,1.0,4.0
Passerina amoena_Lazuli Bunting,0.1647555,5.0,8.0
Psaltriparus minimus_Bushtit,0.22164202,7.0,10.0
Passerina cyanea_Indigo Bunting,0.21709391,7.0,10.0
Passerina amoena_Lazuli Bunting,0.13863485,7.0,10.0
Passerina amoena_Lazuli Bunting,0.35796946,8.0,11.0
Psaltriparus minimus_Bushtit,0.29283845,8.0,11.0
Passerina cyanea_Indigo Bunting,0.22257155,8.0,11.0
Passerina cyanea_Indigo Bunting,0.16283247,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.12536368,17.0,20.0
