species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9851568,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.96570945,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.92735946,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.54825526,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.76965386,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.6398066,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.97320503,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9959623,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.9397569,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.30525082,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.1284326,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.119119614,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.7594614,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.9858541,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.98463815,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9668178,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.15034342,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.116525136,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.49430668,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.99611145,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.99453074,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9935818,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.17173259,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.10011202,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.97849977,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.9940182,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.79236424,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.24456464,29.0,32.0
