species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.38571241,0.0,3.0
Callipepla californica_California Quail,0.10061672,2.0,5.0
Lithobates clamitans_Green Frog,0.5261386,3.0,6.0
Lithobates catesbeianus_American Bullfrog,0.14317007,3.0,6.0
Lithobates clamitans_Green Frog,0.3849916,4.0,7.0
Lithobates clamitans_Green Frog,0.91072,5.0,8.0
Lithobates clamitans_Green Frog,0.8423953,6.0,9.0
Lithobates clamitans_Green Frog,0.6325966,7.0,10.0
Lithobates catesbeianus_American Bullfrog,0.16007979,7.0,10.0
Lithobates clamitans_Green Frog,0.44542074,9.0,12.0
Lithobates clamitans_Green Frog,0.21716087,10.0,13.0
Lithobates clamitans_Green Frog,0.115825,13.0,16.0
Lithobates clamitans_Green Frog,0.5093056,14.0,17.0
Fulica americana_American Coot,0.25143102,14.0,17.0
Lithobates clamitans_Green Frog,0.4380298,15.0,18.0
Lithobates clamitans_Green Frog,0.46970403,16.0,19.0
Lithobates clamitans_Green Frog,0.85745275,17.0,20.0
Lithobates catesbeianus_American Bullfrog,0.15783879,17.0,20.0
Lithobates clamitans_Green Frog,0.9494778,18.0,20.18403628117914
