species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.88188905,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.61543155,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.5859224,2.0,5.0
Ictinia mississippiensis_Mississippi Kite,0.13511157,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.18743101,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.8033898,6.0,9.0
Haemorhous mexicanus_House Finch,0.108040415,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.9203972,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.9394567,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.6197812,9.0,11.016009070294784
