species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.45196453,0.0,3.0
Passerella iliaca_Fox Sparrow,0.20723176,0.0,3.0
Troglodytes pacificus_Pacific Wren,0.10054949,0.0,3.0
Passerella iliaca_Fox Sparrow,0.27580717,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.2469762,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.45985326,2.0,5.0
Passerella iliaca_Fox Sparrow,0.16499743,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.5246295,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12544072,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.56402385,4.0,7.0
Passerella iliaca_Fox Sparrow,0.25056824,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.57704985,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.1336462,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.12925312,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.1253296,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.77265555,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.2036995,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.13627012,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.10206032,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.6143528,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.160285,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.46843028,8.0,10.51201814058957
Passerella iliaca_Fox Sparrow,0.19239089,8.0,10.51201814058957
Toxostoma rufum_Brown Thrasher,0.16614966,8.0,10.51201814058957
