species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9597359,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.95749444,1.0,4.0
Certhia americana_Brown Creeper,0.10259724,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.90920824,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.8592638,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.4490529,4.0,7.0
Troglodytes troglodytes_Eurasian Wren,0.29264927,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.83058286,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.95441115,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.90091395,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.7321123,8.0,11.0
Setophaga ruticilla_American Redstart,0.18760827,11.0,14.0
Setophaga ruticilla_American Redstart,0.10711338,12.0,15.0
Setophaga ruticilla_American Redstart,0.19233079,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.14529327,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.117744,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.8648943,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9374726,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9803576,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.96744376,19.0,22.0
Troglodytes troglodytes_Eurasian Wren,0.35349652,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.35039455,20.0,23.0
Troglodytes troglodytes_Eurasian Wren,0.59087694,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.20084691,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.8332479,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.91268605,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.7101834,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.14079276,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.12518287,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.124732204,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.44458473,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.31031936,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.20034292,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.20840442,28.0,31.0
Phylloscopus sibilatrix_Wood Warbler,0.20689228,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.113548994,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.22240235,32.0,35.0
Phylloscopus sibilatrix_Wood Warbler,0.17621042,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.16255395,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.42178777,33.0,36.0
Setophaga ruticilla_American Redstart,0.14651108,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.9076052,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.123653896,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.9276973,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.98195076,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.8976541,38.0,41.0
Troglodytes troglodytes_Eurasian Wren,0.2956409,39.0,42.0
Troglodytes troglodytes_Eurasian Wren,0.33027458,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.17824607,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.9441337,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.9806645,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.9264228,43.0,46.0
