species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.98224545,0.0,3.0
Passerina cyanea_Indigo Bunting,0.7186025,1.0,4.0
Spinus tristis_American Goldfinch,0.19014026,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.12370911,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.33108377,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.17028023,6.0,9.0
Passerina cyanea_Indigo Bunting,0.31751218,7.0,10.0
Passerina cyanea_Indigo Bunting,0.9736397,8.0,11.0
Passerina cyanea_Indigo Bunting,0.96902955,9.0,12.0
Passerina cyanea_Indigo Bunting,0.99478525,10.0,13.0
Passerina cyanea_Indigo Bunting,0.9858037,11.0,14.0
Passerina cyanea_Indigo Bunting,0.7097644,12.0,15.0
Spinus tristis_American Goldfinch,0.27260894,12.0,15.0
Troglodytes troglodytes_Eurasian Wren,0.17714702,18.0,21.0
Passerina cyanea_Indigo Bunting,0.103612766,18.0,21.0
Passerina cyanea_Indigo Bunting,0.92807037,19.0,22.0
Passerina cyanea_Indigo Bunting,0.98369056,20.0,23.0
Passerina cyanea_Indigo Bunting,0.99628615,21.0,24.0
Passerina cyanea_Indigo Bunting,0.9708808,22.0,25.0
Passerina cyanea_Indigo Bunting,0.6071272,23.0,26.0
Spinus tristis_American Goldfinch,0.26705554,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.17412733,26.0,29.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.11221394,26.0,29.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.24207993,27.0,30.0
Catharus guttatus_Hermit Thrush,0.10032448,27.0,30.0
