species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.97779715,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.94538784,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.96014136,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.95340735,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.85461783,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.8829558,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.8911835,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9705202,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.97315764,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.97112375,9.0,12.0
Icterus bullockii_Bullock's Oriole,0.10628353,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.8733689,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.8954553,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9181321,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.96855795,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9644253,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.9649827,17.0,20.0
