species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.4788297,0.0,3.0
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.13161391,0.0,3.0
Turdus reevei_Plumbeous-backed Thrush,0.12642592,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.32359013,1.0,4.0
Legatus leucophaius_Piratic Flycatcher,0.266918,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.74415594,2.0,5.0
Legatus leucophaius_Piratic Flycatcher,0.27574053,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.70049715,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.99878496,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9993125,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9920365,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.99248683,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9947914,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.97581255,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.37814376,10.0,13.0
Legatus leucophaius_Piratic Flycatcher,0.3072772,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.92384857,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9990969,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.9974861,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.98839647,14.0,17.0
Legatus leucophaius_Piratic Flycatcher,0.55126464,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.48310822,15.0,18.0
Contopus sordidulus_Western Wood-Pewee,0.15968215,15.0,18.0
Legatus leucophaius_Piratic Flycatcher,0.26454824,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.24768923,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.99468,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9990626,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9955165,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.9979346,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9990176,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9904,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.21584734,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.42730713,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9993179,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.9991027,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.9936846,28.0,31.0
Ictinia mississippiensis_Mississippi Kite,0.13261244,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.9448873,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.99830014,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.9937536,31.0,34.0
Ictinia mississippiensis_Mississippi Kite,0.109922014,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.99913615,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.9991185,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.9959913,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.35088784,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.35987484,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.98380035,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.99954057,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.999111,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.92027366,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.98799896,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.99580437,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.9972894,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.7089169,44.0,47.0
Legatus leucophaius_Piratic Flycatcher,0.14810602,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.6479426,45.0,48.0
Legatus leucophaius_Piratic Flycatcher,0.26701513,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.98682123,46.0,49.0
