species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.87492794,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.18172415,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.95938116,1.0,4.0
Setophaga pinus_Pine Warbler,0.17298055,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.15723662,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.13206245,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.24429433,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.21401295,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.21132699,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.1324649,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.13247322,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.17995256,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15284078,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.94955456,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9209938,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.9083153,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.5292065,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.99254555,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.9137961,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.9472393,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.89999896,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.936269,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14519346,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.9690581,27.0,30.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15805578,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.9594712,28.0,31.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1022195,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.93186265,29.0,32.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14988886,29.0,32.0
