species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.16159935,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.13071975,0.0,3.0
Leiothlypis celata_Orange-crowned Warbler,0.10990799,0.0,3.0
Auriparus flaviceps_Verdin,0.12727891,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.15186095,6.0,9.0
Cistothorus palustris_Marsh Wren,0.10044287,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.43074,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.3741724,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.96060014,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.9484138,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.9926273,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.10547172,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.75556296,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.7383768,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.13049875,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.69804454,17.0,20.0
Prinia socialis_Ashy Prinia,0.17258336,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.9843052,18.0,20.88
