species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.8675826,0.0,3.0
Haemorhous cassinii_Cassin's Finch,0.1250998,0.0,3.0
Haemorhous purpureus_Purple Finch,0.28293076,1.0,4.0
Haemorhous cassinii_Cassin's Finch,0.17329037,1.0,4.0
Haemorhous cassinii_Cassin's Finch,0.31815863,2.0,5.0
Melospiza lincolnii_Lincoln's Sparrow,0.1983036,2.0,5.0
Haemorhous purpureus_Purple Finch,0.11545013,2.0,5.0
Selasphorus calliope_Calliope Hummingbird,0.1138175,3.0,6.0
Selasphorus calliope_Calliope Hummingbird,0.11156882,4.0,7.0
Haemorhous purpureus_Purple Finch,0.16741931,6.0,9.0
Alauda arvensis_Eurasian Skylark,0.22727482,10.0,13.0
Emberiza rustica_Rustic Bunting,0.16262123,11.0,14.0
Haemorhous purpureus_Purple Finch,0.10316738,11.0,14.0
Haemorhous cassinii_Cassin's Finch,0.20493245,12.0,15.0
Emberiza rustica_Rustic Bunting,0.110874236,12.0,15.0
Haemorhous purpureus_Purple Finch,0.10828812,13.0,16.0
Haemorhous cassinii_Cassin's Finch,0.10644905,13.0,16.0
Passerina cyanea_Indigo Bunting,0.1900469,15.0,18.0
Anthus trivialis_Tree Pipit,0.11310911,18.0,21.0
Haemorhous purpureus_Purple Finch,0.2847597,20.0,23.0
Haemorhous cassinii_Cassin's Finch,0.19405945,20.0,23.0
Haemorhous purpureus_Purple Finch,0.43837005,21.0,24.0
Haemorhous cassinii_Cassin's Finch,0.22302704,21.0,24.0
Haemorhous purpureus_Purple Finch,0.5448539,22.0,25.0
Haemorhous cassinii_Cassin's Finch,0.30998674,22.0,25.0
Emberiza rustica_Rustic Bunting,0.15339085,22.0,25.0
Haemorhous cassinii_Cassin's Finch,0.29609424,23.0,26.0
Haemorhous purpureus_Purple Finch,0.25871897,23.0,26.0
Haemorhous cassinii_Cassin's Finch,0.29148668,24.0,27.0
Haemorhous purpureus_Purple Finch,0.13128701,24.0,27.0
Passerina cyanea_Indigo Bunting,0.14875914,28.0,31.0
Passerina cyanea_Indigo Bunting,0.19964685,29.0,32.0
Haemorhous purpureus_Purple Finch,0.13891652,30.0,33.0
Haemorhous purpureus_Purple Finch,0.20837712,31.0,34.0
Haemorhous cassinii_Cassin's Finch,0.18250959,31.0,34.0
Haemorhous cassinii_Cassin's Finch,0.35313067,32.0,35.0
Haemorhous purpureus_Purple Finch,0.20061475,32.0,35.0
Haemorhous cassinii_Cassin's Finch,0.18971142,33.0,36.0
Haemorhous cassinii_Cassin's Finch,0.101919286,34.0,37.0
Spizella passerina_Chipping Sparrow,0.48266414,35.0,38.0
Spizella passerina_Chipping Sparrow,0.26825544,36.0,39.0
Icterus spurius_Orchard Oriole,0.16377419,39.0,42.0
Myadestes townsendi_Townsend's Solitaire,0.19257338,40.0,43.0
Haemorhous cassinii_Cassin's Finch,0.13151245,42.0,45.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.12754615,42.0,45.0
Spizella passerina_Chipping Sparrow,0.1230322,44.0,47.0
Haemorhous purpureus_Purple Finch,0.13638844,47.0,50.0
Haemorhous purpureus_Purple Finch,0.2543698,48.0,51.0
Haemorhous purpureus_Purple Finch,0.21058252,49.0,52.0
Haemorhous purpureus_Purple Finch,0.10834886,50.0,53.0
Peucaea aestivalis_Bachman's Sparrow,0.2683901,51.0,54.0
Passerina caerulea_Blue Grosbeak,0.11087289,51.0,54.0
Anthus trivialis_Tree Pipit,0.17084932,52.0,55.0
Alauda arvensis_Eurasian Skylark,0.17143868,53.0,56.0
Setophaga kirtlandii_Kirtland's Warbler,0.16125253,57.0,60.0
Haemorhous purpureus_Purple Finch,0.16542305,58.0,61.0
Setophaga kirtlandii_Kirtland's Warbler,0.1158955,58.0,61.0
Haemorhous cassinii_Cassin's Finch,0.21593432,59.0,62.0
Contopus cooperi_Olive-sided Flycatcher,0.10913969,59.0,62.0
Haemorhous cassinii_Cassin's Finch,0.25651976,60.0,63.0
Sialia currucoides_Mountain Bluebird,0.21042539,60.0,63.0
Haemorhous cassinii_Cassin's Finch,0.33304292,61.0,64.0
Dryobates albolarvatus_White-headed Woodpecker,0.17276421,63.0,66.0
Picoides arcticus_Black-backed Woodpecker,0.10727254,63.0,66.0
Alauda arvensis_Eurasian Skylark,0.13213016,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.4702813,66.0,69.0
Haemorhous purpureus_Purple Finch,0.3254091,67.0,70.0
Haemorhous cassinii_Cassin's Finch,0.17386627,67.0,70.0
Haemorhous cassinii_Cassin's Finch,0.32884642,68.0,71.0
Haemorhous purpureus_Purple Finch,0.14748704,68.0,71.0
Haemorhous cassinii_Cassin's Finch,0.28143138,69.0,71.52
Haemorhous purpureus_Purple Finch,0.2205043,69.0,71.52
Sialia currucoides_Mountain Bluebird,0.10563566,69.0,71.52
