species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.9987264,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.9901933,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.9958519,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.3868342,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.44599274,4.0,7.0
Setophaga coronata_Yellow-rumped Warbler,0.25228843,4.0,7.0
Setophaga coronata_Yellow-rumped Warbler,0.33164364,5.0,8.0
Setophaga coronata_Yellow-rumped Warbler,0.32048845,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.45176765,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.13971104,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.5602015,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.23163536,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.11775209,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.16706009,12.0,15.0
Leiothlypis ruficapilla_Nashville Warbler,0.98743975,13.0,16.0
Leiothlypis ruficapilla_Nashville Warbler,0.9941626,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.99138653,15.0,17.088027210884352
