species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.9776209,0.0,3.0
Ixobrychus exilis_Least Bittern,0.95448923,1.0,4.0
Ixobrychus exilis_Least Bittern,0.95320857,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.3882388,4.0,7.0
Gallinula galeata_Common Gallinule,0.16595156,4.0,7.0
Ixobrychus exilis_Least Bittern,0.88265336,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.1537138,5.0,8.0
Podilymbus podiceps_Pied-billed Grebe,0.12101168,5.0,8.0
Ixobrychus exilis_Least Bittern,0.92799467,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.20029508,6.0,9.0
Podilymbus podiceps_Pied-billed Grebe,0.11457229,6.0,9.0
Ixobrychus exilis_Least Bittern,0.985606,7.0,10.0
Chloris chloris_European Greenfinch,0.117988385,9.0,12.0
Ixobrychus exilis_Least Bittern,0.95563805,10.0,13.0
Ixobrychus exilis_Least Bittern,0.9975466,11.0,14.0
Ixobrychus exilis_Least Bittern,0.99493176,12.0,15.0
Ixobrychus exilis_Least Bittern,0.97941154,13.0,16.0
Ixobrychus exilis_Least Bittern,0.25683928,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.11242405,16.0,19.0
Ixobrychus exilis_Least Bittern,0.9954992,17.0,20.0
Ixobrychus exilis_Least Bittern,0.99264646,18.0,21.0
Spatula clypeata_Northern Shoveler,0.14816844,18.0,21.0
Ixobrychus exilis_Least Bittern,0.99599767,19.0,22.0
Ixobrychus exilis_Least Bittern,0.1288425,20.0,23.0
Ixobrychus exilis_Least Bittern,0.9696311,23.0,26.0
Ixobrychus exilis_Least Bittern,0.9863348,24.0,27.0
Ixobrychus exilis_Least Bittern,0.96488255,25.0,27.36
