species,score,start_time,end_time
Setophaga tigrina_Cape May Warbler,0.21484739,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.12387326,0.0,3.0
Regulus ignicapilla_Common Firecrest,0.33513108,1.0,4.0
Aegithalos caudatus_Long-tailed Tit,0.2599551,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.18763632,1.0,4.0
Certhia familiaris_Eurasian Treecreeper,0.1460937,1.0,4.0
Regulus regulus_Goldcrest,0.11605534,1.0,4.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.14583048,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.14084022,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.1800472,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.51196694,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.6677748,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.5378905,7.0,10.0
Setophaga tigrina_Cape May Warbler,0.31103685,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.14819437,7.0,10.0
Setophaga striata_Blackpoll Warbler,0.110081576,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.18840544,9.0,12.0
Setophaga striata_Blackpoll Warbler,0.15416025,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10336213,11.0,14.0
Setophaga coronata_Yellow-rumped Warbler,0.1255709,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.19472285,13.0,16.0
Myioborus pictus_Painted Redstart,0.10016934,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.37496093,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.19519104,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.35054922,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.19395274,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.23365882,16.0,19.0
Regulus ignicapilla_Common Firecrest,0.2666889,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.1814964,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.3685196,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.17211385,24.0,27.0
Setophaga occidentalis_Hermit Warbler,0.16996364,24.0,27.0
Certhia americana_Brown Creeper,0.14221613,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.68111575,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.47060218,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.8313762,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.3776876,26.0,29.0
Regulus satrapa_Golden-crowned Kinglet,0.83062845,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.38845474,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.54534984,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.492708,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.23620923,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.16100347,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.5754756,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.20435525,34.0,37.0
Regulus satrapa_Golden-crowned Kinglet,0.4028773,35.0,38.0
