species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9988643,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9895906,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.99482477,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9864482,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9993741,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.999268,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.99801576,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9874471,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.99438864,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.99731654,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9894035,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9973851,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.99494827,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9920779,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.99475515,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9920976,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.79028285,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.3512505,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.895089,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.19866678,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.99895346,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.99804497,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9977203,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.99024886,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9965616,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.99838793,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9952769,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.97788286,25.0,27.288027210884355
