species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9992053,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9873853,1.0,4.0
Cardellina canadensis_Canada Warbler,0.9960974,2.0,5.0
Cardellina canadensis_Canada Warbler,0.9959841,3.0,6.0
Cardellina canadensis_Canada Warbler,0.99483466,4.0,7.0
Cardellina canadensis_Canada Warbler,0.99628156,5.0,8.0
Setophaga discolor_Prairie Warbler,0.116243705,5.0,8.0
Cardellina canadensis_Canada Warbler,0.9953042,6.0,9.0
Cardellina canadensis_Canada Warbler,0.99427456,7.0,10.0
Cardellina canadensis_Canada Warbler,0.96911657,8.0,11.0
Cardellina canadensis_Canada Warbler,0.9819583,9.0,12.0
Basileuterus rufifrons_Rufous-capped Warbler,0.11355535,9.0,12.0
Setophaga discolor_Prairie Warbler,0.10371976,9.0,12.0
Cardellina canadensis_Canada Warbler,0.9645737,10.0,13.0
Basileuterus rufifrons_Rufous-capped Warbler,0.253358,10.0,13.0
Cardellina canadensis_Canada Warbler,0.9656185,11.0,14.0
Basileuterus rufifrons_Rufous-capped Warbler,0.15531056,11.0,14.0
Cardellina canadensis_Canada Warbler,0.9835744,12.0,15.0
Setophaga discolor_Prairie Warbler,0.10765814,12.0,15.0
Cardellina canadensis_Canada Warbler,0.9918247,13.0,16.0
Cardellina canadensis_Canada Warbler,0.98995215,14.0,17.0
Basileuterus rufifrons_Rufous-capped Warbler,0.13700794,14.0,17.0
Cardellina canadensis_Canada Warbler,0.986227,15.0,18.0
Basileuterus rufifrons_Rufous-capped Warbler,0.19321585,15.0,18.0
Cardellina canadensis_Canada Warbler,0.98876303,16.0,19.0
Setophaga discolor_Prairie Warbler,0.10731549,16.0,19.0
Cardellina canadensis_Canada Warbler,0.9428481,17.0,20.0
Basileuterus rufifrons_Rufous-capped Warbler,0.1720856,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.11042101,17.0,20.0
Cardellina canadensis_Canada Warbler,0.9412929,18.0,21.0
Setophaga discolor_Prairie Warbler,0.14532812,18.0,21.0
Basileuterus rufifrons_Rufous-capped Warbler,0.1426557,18.0,21.0
Cardellina canadensis_Canada Warbler,0.9528596,19.0,22.0
Basileuterus rufifrons_Rufous-capped Warbler,0.16567113,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.11638966,19.0,22.0
