species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9494696,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9590803,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.810004,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.44807857,3.0,6.0
Melozone crissalis_California Towhee,0.11683972,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.25399244,4.0,7.0
Setophaga striata_Blackpoll Warbler,0.11830663,4.0,7.0
Setophaga tigrina_Cape May Warbler,0.270707,5.0,8.0
Setophaga striata_Blackpoll Warbler,0.14636865,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.118931316,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.8560155,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.9600153,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.9781271,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.96568745,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.9776278,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.9729786,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.99300814,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.6799359,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.5578189,22.0,25.0
Setophaga striata_Blackpoll Warbler,0.13602847,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.83302337,23.0,26.0
Catharus bicknelli_Bicknell's Thrush,0.14780474,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.7873973,24.0,27.0
Catharus bicknelli_Bicknell's Thrush,0.15882848,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.95328826,25.0,28.0
Catharus bicknelli_Bicknell's Thrush,0.16157696,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.9713315,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.9673908,27.0,30.0
Troglodytes troglodytes_Eurasian Wren,0.256549,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.1481053,28.0,31.0
