species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8877309,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.6163825,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.19110169,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.21718657,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.21227537,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.3239752,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.75176007,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.14524814,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.6737806,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.20834626,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.17739922,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.102829516,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.15552726,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.13788947,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.16221868,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.12869374,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.56256527,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.45583013,11.0,14.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.24980126,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.6943305,12.0,15.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.20410308,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.10563608,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.744113,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.5004177,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.11900037,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.6907019,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.3582436,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.44805858,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.105530985,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.616572,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.41823542,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.52285457,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.26889232,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.29412225,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.15313655,19.0,22.0
Empidonax minimus_Least Flycatcher,0.11832887,19.0,22.0
Empidonax minimus_Least Flycatcher,0.10328728,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.10270832,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.27791536,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.42441285,22.0,25.0
Vireo chivi_Chivi Vireo,0.28993124,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.30748716,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.57389003,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.10803787,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.5944219,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.17895198,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.60894036,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.15672202,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.7195615,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.18397817,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.5159065,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.2897152,29.0,32.0
Vireo altiloquus_Black-whiskered Vireo,0.12025856,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.51872754,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.44596106,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.780751,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.10207944,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.69082266,34.0,37.0
