species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.115714185,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.2509637,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.15573762,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.17730777,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.2249819,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.21235001,5.0,8.0
Melospiza lincolnii_Lincoln's Sparrow,0.11814804,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.26797795,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.3958949,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.13162465,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.96018356,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.93254524,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.82536346,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.73526734,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.1421165,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.3080362,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.5859789,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.7741386,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.932397,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.4983849,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.34782764,23.0,26.0
Campylopterus hemileucurus_Violet Sabrewing,0.11730597,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.12367701,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.11784626,32.0,35.0
Passerella iliaca_Fox Sparrow,0.1933701,37.0,40.0
Melospiza lincolnii_Lincoln's Sparrow,0.15756382,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.1540368,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.13247538,38.0,41.0
Coturnix coturnix_Common Quail,0.21271507,43.0,46.0
Irena puella_Asian Fairy-bluebird,0.21006379,44.0,47.0
Coturnix coturnix_Common Quail,0.14089246,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.109328866,44.0,47.0
Melospiza lincolnii_Lincoln's Sparrow,0.24278435,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.17743093,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.7685452,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.5354892,47.0,50.0
Melanotis caerulescens_Blue Mockingbird,0.12667374,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.22325169,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.14329366,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.130274,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.8912211,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9515118,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9504915,57.0,60.0
Cardellina canadensis_Canada Warbler,0.16163151,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.42344114,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.89227927,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.97569853,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9680894,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.966544,63.0,66.0
Setophaga citrina_Hooded Warbler,0.27786744,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.12505084,64.0,67.0
Setophaga citrina_Hooded Warbler,0.22726329,65.0,68.0
