species,score,start_time,end_time
Carpodacus sibiricus_Long-tailed Rosefinch,0.92960274,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.646327,0.0,3.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.8214476,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.58988744,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23414719,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47658283,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.13989793,3.0,6.0
Cardellina canadensis_Canada Warbler,0.12453842,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.18101314,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17527443,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.15017359,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24666518,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.15851492,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.15265666,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.14891091,7.0,10.0
Poecile rufescens_Chestnut-backed Chickadee,0.12541059,7.0,10.0
Setophaga tigrina_Cape May Warbler,0.10130602,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.38785893,8.0,11.0
Setophaga tigrina_Cape May Warbler,0.17815554,8.0,11.0
Poecile rufescens_Chestnut-backed Chickadee,0.101988025,8.0,11.0
Poecile rufescens_Chestnut-backed Chickadee,0.3950182,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.20086251,9.0,12.0
Basileuterus belli_Golden-browed Warbler,0.29731113,10.0,13.0
Poecile rufescens_Chestnut-backed Chickadee,0.24742559,10.0,13.0
Poecile rufescens_Chestnut-backed Chickadee,0.11120889,11.0,14.0
Poecile rufescens_Chestnut-backed Chickadee,0.19465545,12.0,15.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.36616078,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21121478,13.0,16.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.5972149,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3612561,14.0,17.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.55579776,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.45761898,15.0,18.0
Setophaga coronata_Yellow-rumped Warbler,0.122310504,16.0,19.0
Junco phaeonotus_Yellow-eyed Junco,0.114599645,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.94246686,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.989057,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.9545152,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.91779435,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.21399231,21.0,24.0
Cardellina canadensis_Canada Warbler,0.11924027,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.81021494,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.40963,23.0,26.0
Poecile rufescens_Chestnut-backed Chickadee,0.17145875,23.0,26.0
Certhia americana_Brown Creeper,0.16980618,23.0,26.0
Poecile rufescens_Chestnut-backed Chickadee,0.15857756,24.0,27.0
Certhia americana_Brown Creeper,0.118105814,24.0,27.0
Certhia americana_Brown Creeper,0.12563857,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90731883,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.91631097,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7063598,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.24704382,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.26845106,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11654742,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.33617854,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.20505081,33.0,36.0
