species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.97774404,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1565369,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.11796524,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8315542,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95218444,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.82100475,4.0,7.0
Turdus migratorius_American Robin,0.36481473,5.0,8.0
Turdus migratorius_American Robin,0.16703951,6.0,9.0
Turdus migratorius_American Robin,0.43356743,7.0,10.0
Pinicola enucleator_Pine Grosbeak,0.14105819,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.81926507,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21074024,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.20252573,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.2889737,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1572737,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.45140287,17.0,20.0
Catharus fuscescens_Veery,0.34824878,17.0,20.0
Catharus fuscescens_Veery,0.41636875,18.0,21.0
Catharus fuscescens_Veery,0.8535875,19.0,22.0
Catharus fuscescens_Veery,0.43450403,21.0,24.0
Catharus minimus_Gray-cheeked Thrush,0.31164968,21.0,24.0
Catharus fuscescens_Veery,0.5700732,22.0,25.0
Catharus fuscescens_Veery,0.5658371,23.0,26.0
Catharus minimus_Gray-cheeked Thrush,0.49357,24.0,27.0
Catharus fuscescens_Veery,0.36001104,24.0,27.0
Catharus bicknelli_Bicknell's Thrush,0.16524023,24.0,27.0
