species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.24216804,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.5947387,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22731745,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.48975605,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48153538,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.6459424,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3512042,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.349177,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1335653,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.14196101,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.13362502,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18546985,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.4751304,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4704416,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.23984513,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18173943,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.25047025,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.18187554,17.0,20.0
Molothrus ater_Brown-headed Cowbird,0.122130916,17.0,20.0
Molothrus ater_Brown-headed Cowbird,0.27912658,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.17461576,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.1334484,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.18418112,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.10785594,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.21157742,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.12559915,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19197315,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.12557547,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.5850922,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3339326,24.0,27.0
Molothrus ater_Brown-headed Cowbird,0.4268138,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.2794634,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15268981,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.49205333,26.0,29.0
Molothrus ater_Brown-headed Cowbird,0.3915569,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19844574,26.0,29.0
Molothrus ater_Brown-headed Cowbird,0.56902933,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.30783784,27.0,30.0
Molothrus ater_Brown-headed Cowbird,0.62816054,28.0,31.0
Molothrus ater_Brown-headed Cowbird,0.4857995,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.42872787,29.0,32.0
Molothrus ater_Brown-headed Cowbird,0.30002174,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.14412718,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.13714883,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.16185722,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15038948,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.14673012,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20366469,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.18604241,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.31357485,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15743563,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28929073,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.1736503,38.0,41.0
Colluricincla harmonica_Gray Shrikethrush,0.13595688,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.16213873,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.24742413,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.2616098,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.7598492,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.14441852,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11521613,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.16749041,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15449429,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.2836262,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15827508,51.0,54.0
