species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9987494,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9954358,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.97587943,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.66955996,3.0,6.0
Catharus fuscescens_Veery,0.12702465,3.0,6.0
Peucedramus taeniatus_Olive Warbler,0.26039898,7.0,10.0
Turdus falcklandii_Austral Thrush,0.8077767,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.14501618,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.32172787,9.0,12.0
Turdus falcklandii_Austral Thrush,0.2022488,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.18526872,10.0,13.0
Turdus falcklandii_Austral Thrush,0.16845952,10.0,13.0
Quiscalus quiscula_Common Grackle,0.16804218,11.0,14.0
