species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.7484339,0.0,3.0
Artemisiospiza belli_Bell's Sparrow,0.16611151,1.0,4.0
Melospiza melodia_Song Sparrow,0.14371699,1.0,4.0
Melospiza melodia_Song Sparrow,0.12327801,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.15896048,6.0,9.0
Ammospiza leconteii_LeConte's Sparrow,0.1139988,6.0,9.0
Ammospiza nelsoni_Nelson's Sparrow,0.11197156,6.0,9.0
Setophaga palmarum_Palm Warbler,0.10034837,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.13913953,7.0,10.0
Melospiza melodia_Song Sparrow,0.85493153,8.0,11.0
Melospiza melodia_Song Sparrow,0.7146164,9.0,12.0
Melospiza melodia_Song Sparrow,0.67142636,10.0,13.0
Melospiza melodia_Song Sparrow,0.4066334,11.0,14.0
Melospiza melodia_Song Sparrow,0.21721247,12.0,15.0
Melospiza melodia_Song Sparrow,0.54239815,13.0,16.0
Geothlypis speciosa_Black-polled Yellowthroat,0.26009184,13.0,16.0
Geothlypis speciosa_Black-polled Yellowthroat,0.63605434,14.0,17.0
Melospiza melodia_Song Sparrow,0.62072754,14.0,17.0
Chlidonias niger_Black Tern,0.2726443,14.0,17.0
Melospiza melodia_Song Sparrow,0.36120507,15.0,18.0
Geothlypis speciosa_Black-polled Yellowthroat,0.24954616,15.0,18.0
Melospiza melodia_Song Sparrow,0.23362379,16.0,19.0
Melospiza melodia_Song Sparrow,0.19437754,22.0,25.0
Melospiza melodia_Song Sparrow,0.35019818,23.0,26.0
Melospiza melodia_Song Sparrow,0.34498674,24.0,27.0
Dryobates borealis_Red-cockaded Woodpecker,0.3267228,24.0,27.0
Melospiza melodia_Song Sparrow,0.7768642,25.0,28.0
Melospiza melodia_Song Sparrow,0.8444582,26.0,29.0
Melospiza melodia_Song Sparrow,0.21677007,27.0,30.0
Melospiza melodia_Song Sparrow,0.10390945,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.1923275,29.0,32.0
Melospiza lincolnii_Lincoln's Sparrow,0.16249542,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.16097589,30.0,33.0
Passerculus sandwichensis_Savannah Sparrow,0.12244874,31.0,34.0
Dryobates borealis_Red-cockaded Woodpecker,0.4257092,32.0,35.0
Melospiza melodia_Song Sparrow,0.15667519,32.0,35.0
Dryobates borealis_Red-cockaded Woodpecker,0.5253664,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.26437634,37.0,40.0
Melospiza melodia_Song Sparrow,0.37659407,38.0,41.0
Melospiza melodia_Song Sparrow,0.7463755,39.0,42.0
Melospiza melodia_Song Sparrow,0.6972383,40.0,43.0
Melospiza melodia_Song Sparrow,0.45488653,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.12534901,41.0,44.0
Passerculus sandwichensis_Savannah Sparrow,0.10361838,41.0,44.0
Melospiza melodia_Song Sparrow,0.23646492,43.0,46.0
Melospiza melodia_Song Sparrow,0.56267846,44.0,47.0
Melospiza melodia_Song Sparrow,0.67272866,45.0,48.0
Melospiza melodia_Song Sparrow,0.4605487,46.0,49.0
Melospiza melodia_Song Sparrow,0.3747883,47.0,50.0
Melospiza melodia_Song Sparrow,0.9868847,48.0,51.0
Melospiza melodia_Song Sparrow,0.99144554,49.0,52.0
Melospiza melodia_Song Sparrow,0.2516865,50.0,53.0
Ammospiza nelsoni_Nelson's Sparrow,0.2161347,50.0,53.0
Passerculus sandwichensis_Savannah Sparrow,0.12191836,50.0,53.0
Melospiza melodia_Song Sparrow,0.7273162,52.0,55.0
Melospiza melodia_Song Sparrow,0.8763751,53.0,56.0
Melospiza melodia_Song Sparrow,0.7030789,54.0,57.0
Melospiza melodia_Song Sparrow,0.9091047,55.0,58.0
Melospiza melodia_Song Sparrow,0.90762883,56.0,59.0
Melospiza melodia_Song Sparrow,0.7457182,57.0,60.0
Sicalis flaveola_Saffron Finch,0.11796794,58.0,61.0
Melithreptus validirostris_Strong-billed Honeyeater,0.11597817,58.0,61.0
Sicalis flaveola_Saffron Finch,0.16571628,59.0,62.0
Sicalis flaveola_Saffron Finch,0.16736636,60.0,63.0
Setophaga tigrina_Cape May Warbler,0.15345341,60.0,63.0
Passerculus sandwichensis_Savannah Sparrow,0.10029805,60.0,63.0
Diglossa baritula_Cinnamon-bellied Flowerpiercer,0.23574933,61.0,64.0
Sicalis flaveola_Saffron Finch,0.25534964,62.0,65.0
Setophaga tigrina_Cape May Warbler,0.13971724,63.0,66.0
Regulus satrapa_Golden-crowned Kinglet,0.13458106,63.0,66.0
Sicalis flaveola_Saffron Finch,0.25164214,64.0,67.0
Regulus satrapa_Golden-crowned Kinglet,0.15737617,64.0,67.0
Setophaga tigrina_Cape May Warbler,0.13268012,64.0,67.0
Melospiza melodia_Song Sparrow,0.30605578,65.0,68.0
Melospiza melodia_Song Sparrow,0.50239325,66.0,69.0
Melospiza melodia_Song Sparrow,0.13518837,67.0,70.0
Sicalis flaveola_Saffron Finch,0.2236335,68.0,71.0
Microspingus torquatus_Ringed Warbling Finch,0.20166644,68.0,71.0
Setophaga tigrina_Cape May Warbler,0.13684994,68.0,71.0
Sicalis flaveola_Saffron Finch,0.46756166,69.0,72.0
Setophaga tigrina_Cape May Warbler,0.12959835,69.0,72.0
Melospiza melodia_Song Sparrow,0.27194512,71.0,74.0
Melospiza melodia_Song Sparrow,0.7604961,72.0,75.0
Melospiza melodia_Song Sparrow,0.58582014,73.0,76.0
Passerculus sandwichensis_Savannah Sparrow,0.100910455,73.0,76.0
Setophaga tigrina_Cape May Warbler,0.3103436,74.0,77.0
Passerculus sandwichensis_Savannah Sparrow,0.11227589,74.0,77.0
Diglossa baritula_Cinnamon-bellied Flowerpiercer,0.105045885,74.0,77.0
Diglossa baritula_Cinnamon-bellied Flowerpiercer,0.18581204,75.0,78.0
Setophaga tigrina_Cape May Warbler,0.17299388,75.0,78.0
Melospiza melodia_Song Sparrow,0.7402666,76.0,79.0
Passerculus sandwichensis_Savannah Sparrow,0.1733675,76.0,79.0
Spizella pallida_Clay-colored Sparrow,0.10305083,76.0,79.0
Melospiza melodia_Song Sparrow,0.8159339,77.0,80.0
Passerculus sandwichensis_Savannah Sparrow,0.27853537,78.0,81.0
Melospiza melodia_Song Sparrow,0.2206266,78.0,81.0
Passerculus sandwichensis_Savannah Sparrow,0.28229722,79.0,82.0
Oriturus superciliosus_Striped Sparrow,0.10772461,80.0,83.0
Diglossa baritula_Cinnamon-bellied Flowerpiercer,0.4339988,83.0,86.0
Sicalis flaveola_Saffron Finch,0.21943313,83.0,86.0
Setophaga tigrina_Cape May Warbler,0.12055061,83.0,86.0
Diglossa baritula_Cinnamon-bellied Flowerpiercer,0.14330314,84.0,87.0
Ammospiza nelsoni_Nelson's Sparrow,0.13206479,86.0,89.0
Passerculus sandwichensis_Savannah Sparrow,0.10525172,86.0,89.0
Passerculus sandwichensis_Savannah Sparrow,0.11399206,87.0,90.0
Setophaga tigrina_Cape May Warbler,0.11881773,92.0,95.0
Setophaga tigrina_Cape May Warbler,0.13363974,93.0,96.0
Oriturus superciliosus_Striped Sparrow,0.16953339,95.0,98.0
Sicalis flaveola_Saffron Finch,0.28568962,97.0,100.0
Melospiza melodia_Song Sparrow,0.26076946,98.0,101.0
Sicalis flaveola_Saffron Finch,0.15595578,99.0,102.0
Melospiza melodia_Song Sparrow,0.1358641,99.0,102.0
Melospiza melodia_Song Sparrow,0.21226722,100.0,103.0
Passerculus sandwichensis_Savannah Sparrow,0.12411723,101.0,104.0
Setophaga tigrina_Cape May Warbler,0.10176092,101.0,104.0
Passerculus sandwichensis_Savannah Sparrow,0.11273733,105.0,108.0
Sicalis flaveola_Saffron Finch,0.39309868,107.0,110.0
Setophaga tigrina_Cape May Warbler,0.172711,107.0,110.0
Diglossa baritula_Cinnamon-bellied Flowerpiercer,0.112511754,107.0,110.0
Melospiza melodia_Song Sparrow,0.1451937,108.0,111.0
Tyrannus couchii_Couch's Kingbird,0.12442922,108.0,111.0
Melospiza melodia_Song Sparrow,0.13356642,109.0,112.0
Tyrannus couchii_Couch's Kingbird,0.10102659,110.0,113.0
Melospiza melodia_Song Sparrow,0.6317201,111.0,114.0
Melospiza melodia_Song Sparrow,0.68248147,112.0,115.0
Melospiza melodia_Song Sparrow,0.13031578,113.0,116.0
Sicalis flaveola_Saffron Finch,0.28156796,114.0,117.0
Setophaga tigrina_Cape May Warbler,0.16909358,114.0,117.0
Peucaea cassinii_Cassin's Sparrow,0.1324279,114.0,117.0
Sicalis flaveola_Saffron Finch,0.560595,116.0,119.0
Sicalis flaveola_Saffron Finch,0.13138214,117.0,120.0
Sicalis flaveola_Saffron Finch,0.13372284,118.0,121.0
Setophaga tigrina_Cape May Warbler,0.1031567,118.0,121.0
Passerculus sandwichensis_Savannah Sparrow,0.14407212,119.0,122.0
Melospiza melodia_Song Sparrow,0.10941638,119.0,122.0
Artemisiospiza belli_Bell's Sparrow,0.19632146,121.0,124.0
Passerculus sandwichensis_Savannah Sparrow,0.11945726,121.0,124.0
Artemisiospiza belli_Bell's Sparrow,0.25117642,123.0,126.0
Peucaea cassinii_Cassin's Sparrow,0.15067954,123.0,126.0
Artemisiospiza belli_Bell's Sparrow,0.7893212,124.0,127.0
Artemisiospiza belli_Bell's Sparrow,0.6079803,125.0,128.0
Artemisiospiza belli_Bell's Sparrow,0.8225911,126.0,129.0
Passerculus sandwichensis_Savannah Sparrow,0.100033,126.0,129.0
Artemisiospiza belli_Bell's Sparrow,0.52761626,127.0,130.0
Passerculus sandwichensis_Savannah Sparrow,0.1622321,127.0,130.0
Artemisiospiza belli_Bell's Sparrow,0.4523182,128.0,131.0
Artemisiospiza belli_Bell's Sparrow,0.2246391,129.0,132.0
Artemisiospiza belli_Bell's Sparrow,0.42039242,131.0,134.0
Passerculus sandwichensis_Savannah Sparrow,0.31861597,131.0,134.0
Ammospiza leconteii_LeConte's Sparrow,0.17952585,131.0,134.0
Ammodramus savannarum_Grasshopper Sparrow,0.12138946,131.0,134.0
Centronyx henslowii_Henslow's Sparrow,0.112224884,132.0,135.0
Sicalis flaveola_Saffron Finch,0.1091173,132.0,135.0
Passerculus sandwichensis_Savannah Sparrow,0.13296612,133.0,136.0
Ammospiza leconteii_LeConte's Sparrow,0.11963631,133.0,136.0
Passerculus sandwichensis_Savannah Sparrow,0.29431266,134.0,137.0
Ammospiza leconteii_LeConte's Sparrow,0.14223216,134.0,137.0
