species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.11607222,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2113419,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30644792,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.114805385,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.11048338,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.17606533,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.13307348,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.10614067,6.0,9.0
Empidonax minimus_Least Flycatcher,0.9400886,7.0,10.0
Empidonax hammondii_Hammond's Flycatcher,0.16291909,7.0,10.0
Empidonax minimus_Least Flycatcher,0.98276204,8.0,11.0
Empidonax minimus_Least Flycatcher,0.443247,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.29199997,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.48368284,10.0,13.0
Empidonax minimus_Least Flycatcher,0.13227415,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.77859354,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.70974296,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4159761,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.47449464,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.14537829,16.0,19.0
Oporornis agilis_Connecticut Warbler,0.112177715,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12161269,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.16218707,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19681354,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13281149,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.1048145,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.69061166,26.0,29.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7596431,27.0,30.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6972703,28.0,31.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5608649,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.39761943,30.0,33.0
Dryocopus pileatus_Pileated Woodpecker,0.11623344,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.14098498,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13414268,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.44272494,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.16225092,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15542254,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23324086,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.105861604,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.105047375,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.1719119,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21047261,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.100321226,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16728304,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.123234615,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.19476381,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.13277678,52.0,55.0
Leiothlypis peregrina_Tennessee Warbler,0.11755032,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.10065206,58.0,60.36
