species,score,start_time,end_time
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.10474272,10.0,13.0
Nystalus obamai_Western Striolated-Puffbird,0.12154397,11.0,14.0
Nystalus obamai_Western Striolated-Puffbird,0.31666002,12.0,15.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.28367436,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.23568688,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.20303835,15.0,18.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.16833343,19.0,22.0
Phaethornis ruber_Reddish Hermit,0.35353804,20.0,23.0
Phaethornis ruber_Reddish Hermit,0.17781626,21.0,24.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.1334061,21.0,24.0
Ramphotrigon megacephalum_Large-headed Flatbill,0.6012155,25.0,28.0
Crypturellus undulatus_Undulated Tinamou,0.13641886,25.0,28.0
Aix sponsa_Wood Duck,0.246409,26.0,29.0
Micrastur semitorquatus_Collared Forest-Falcon,0.16012898,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.12663206,40.0,43.0
Strix varia_Barred Owl,0.1014913,40.0,43.0
Aegolius acadicus_Northern Saw-whet Owl,0.44775626,41.0,44.0
Haliaeetus leucocephalus_Bald Eagle,0.29444674,41.0,44.0
Haliaeetus leucocephalus_Bald Eagle,0.8561512,42.0,45.0
Aegolius acadicus_Northern Saw-whet Owl,0.122810334,42.0,45.0
Haliaeetus leucocephalus_Bald Eagle,0.74252266,43.0,46.0
Aix sponsa_Wood Duck,0.17433226,43.0,46.0
Haliaeetus leucocephalus_Bald Eagle,0.3513899,44.0,47.0
Aix sponsa_Wood Duck,0.19132547,44.0,47.0
Corvus brachyrhynchos_American Crow,0.18738468,45.0,48.0
Corvus brachyrhynchos_American Crow,0.27173638,46.0,49.0
Corvus brachyrhynchos_American Crow,0.28562117,47.0,50.0
Corvus brachyrhynchos_American Crow,0.13173734,48.0,51.0
Human non-vocal_Human non-vocal,0.68030185,86.0,89.0
Ramphastos toco_Toco Toucan,0.15481089,86.0,89.0
