species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.87882495,0.0,3.0
Vireo bellii_Bell's Vireo,0.9848956,1.0,4.0
Vireo bellii_Bell's Vireo,0.9156442,2.0,5.0
Vireo bellii_Bell's Vireo,0.92562664,3.0,6.0
Passerina cyanea_Indigo Bunting,0.16710758,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.1176804,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.19293638,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.28472623,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.16691098,7.0,10.0
Butorides virescens_Green Heron,0.12530407,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.1122935,7.0,10.0
Spizella pusilla_Field Sparrow,0.105413094,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.19124378,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.11708084,9.0,12.0
Spinus tristis_American Goldfinch,0.24855518,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.1595989,11.0,14.0
Passerina ciris_Painted Bunting,0.21714427,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.16009432,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.15259916,13.0,16.0
Spinus tristis_American Goldfinch,0.22028227,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.107726075,15.0,18.0
Spizella pusilla_Field Sparrow,0.39543918,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.16382292,17.0,20.0
Setophaga discolor_Prairie Warbler,0.10853087,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.15254116,18.0,21.0
Vireo bellii_Bell's Vireo,0.8285916,20.0,23.0
Vireo bellii_Bell's Vireo,0.8755458,21.0,24.0
Vireo bellii_Bell's Vireo,0.845029,22.0,25.0
Spinus tristis_American Goldfinch,0.21985684,23.0,25.56
