species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.35723507,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.2942652,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.13366233,0.0,3.0
Spizella pusilla_Field Sparrow,0.114830814,0.0,3.0
Spizella pusilla_Field Sparrow,0.9940427,1.0,4.0
Spizella pusilla_Field Sparrow,0.994207,2.0,5.0
Spizella pusilla_Field Sparrow,0.9923151,3.0,6.0
Spizella pusilla_Field Sparrow,0.993507,4.0,7.0
Spizella pusilla_Field Sparrow,0.98062414,5.0,8.0
Setophaga pinus_Pine Warbler,0.10457002,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.10183861,5.0,8.0
Spizella pusilla_Field Sparrow,0.7172112,6.0,9.0
Spizella pusilla_Field Sparrow,0.6663608,7.0,10.0
Spizella pusilla_Field Sparrow,0.7632433,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.17586982,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.34408012,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.1153716,12.0,15.0
Spizella pusilla_Field Sparrow,0.6218826,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.57515895,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.45228872,14.0,17.0
Spizella pusilla_Field Sparrow,0.9917299,15.0,18.0
Spizella pusilla_Field Sparrow,0.9901625,16.0,19.0
Spizella pusilla_Field Sparrow,0.9876128,17.0,20.0
Spizella pusilla_Field Sparrow,0.99187815,18.0,21.0
Spizella pusilla_Field Sparrow,0.99605346,19.0,22.0
Spizella pusilla_Field Sparrow,0.75335974,20.0,23.0
Setophaga discolor_Prairie Warbler,0.11085616,20.0,23.0
Spizella pusilla_Field Sparrow,0.73496187,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.11134884,21.0,24.0
Spizella pusilla_Field Sparrow,0.88950485,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.19959737,23.0,26.0
Spizella pusilla_Field Sparrow,0.49059066,25.0,28.0
Setophaga discolor_Prairie Warbler,0.122577645,25.0,28.0
Spizella pusilla_Field Sparrow,0.17108437,26.0,29.0
Spizella pusilla_Field Sparrow,0.33711055,27.0,30.0
Setophaga discolor_Prairie Warbler,0.11450245,27.0,30.0
Spizella pusilla_Field Sparrow,0.19918586,28.0,31.0
Spizella pusilla_Field Sparrow,0.58310056,29.0,32.0
Spizella pusilla_Field Sparrow,0.16999264,30.0,33.0
Spizella pusilla_Field Sparrow,0.3364217,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.12641308,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.19379663,32.0,35.0
Spizella pusilla_Field Sparrow,0.17197172,32.0,35.0
Spizella pusilla_Field Sparrow,0.99186665,33.0,36.0
Spizella pusilla_Field Sparrow,0.9974233,34.0,37.0
Spizella pusilla_Field Sparrow,0.9974341,35.0,38.0
Spizella pusilla_Field Sparrow,0.9992537,36.0,39.0
Spizella pusilla_Field Sparrow,0.9970912,37.0,40.0
Spizella pusilla_Field Sparrow,0.19395214,38.0,41.0
Spizella pusilla_Field Sparrow,0.74355865,39.0,42.0
Spizella pusilla_Field Sparrow,0.69870204,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.23005201,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.3052318,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.31233475,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.2584428,45.0,48.0
Spizella pusilla_Field Sparrow,0.9758992,47.0,50.0
Spizella pusilla_Field Sparrow,0.9969848,48.0,51.0
Spizella pusilla_Field Sparrow,0.99635625,49.0,52.0
Spizella pusilla_Field Sparrow,0.99940515,50.0,53.0
Spizella pusilla_Field Sparrow,0.9968545,51.0,54.0
Spizella pusilla_Field Sparrow,0.67350847,52.0,55.0
Setophaga graciae_Grace's Warbler,0.13633686,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.104120724,53.0,56.0
Spizella pusilla_Field Sparrow,0.4273524,61.0,64.0
Spizella pusilla_Field Sparrow,0.18803416,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.33984068,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.16012166,66.0,69.0
Spizella pusilla_Field Sparrow,0.14477685,67.0,70.0
Spizella pusilla_Field Sparrow,0.28361487,68.0,71.0
Spizella pusilla_Field Sparrow,0.29563636,69.0,72.0
Spizella pusilla_Field Sparrow,0.21774942,70.0,73.0
Spizella pusilla_Field Sparrow,0.40958884,71.0,74.0
Dryobates albolarvatus_White-headed Woodpecker,0.10872017,83.0,86.0
