species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.6020631,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9679806,2.0,5.0
Passerina cyanea_Indigo Bunting,0.84567755,3.0,6.0
Spinus tristis_American Goldfinch,0.20133808,4.0,7.0
Passerina cyanea_Indigo Bunting,0.12104284,4.0,7.0
Colluricincla harmonica_Gray Shrikethrush,0.10023185,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.3210861,12.0,15.0
Passerina cyanea_Indigo Bunting,0.7581098,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9758454,14.0,17.0
Passerina cyanea_Indigo Bunting,0.8126236,15.0,18.0
Passerina cyanea_Indigo Bunting,0.26112998,16.0,19.0
Spinus tristis_American Goldfinch,0.14170615,16.0,19.0
Colluricincla harmonica_Gray Shrikethrush,0.37100747,18.0,21.0
Colluricincla harmonica_Gray Shrikethrush,0.2785349,19.0,22.0
Passerina cyanea_Indigo Bunting,0.83113027,20.0,23.0
Passerina cyanea_Indigo Bunting,0.99662775,21.0,24.0
Passerina cyanea_Indigo Bunting,0.73309475,22.0,25.0
Passerina cyanea_Indigo Bunting,0.29282346,23.0,26.0
Elanus leucurus_White-tailed Kite,0.11925535,26.0,29.0
Elanus leucurus_White-tailed Kite,0.15041512,27.0,30.0
Passerina cyanea_Indigo Bunting,0.78583324,28.0,31.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.10731282,28.0,31.0
Passerina cyanea_Indigo Bunting,0.97711515,29.0,32.0
Passerina cyanea_Indigo Bunting,0.98955405,30.0,33.0
Passerina cyanea_Indigo Bunting,0.82410973,31.0,34.0
Spinus tristis_American Goldfinch,0.5877173,31.0,34.0
Periparus ater_Coal Tit,0.20827167,31.0,34.0
Passerina cyanea_Indigo Bunting,0.6765245,35.0,38.0
Passerina cyanea_Indigo Bunting,0.9914683,36.0,39.0
Passerina cyanea_Indigo Bunting,0.96033865,37.0,40.0
Passerina cyanea_Indigo Bunting,0.4553804,38.0,41.0
Periparus ater_Coal Tit,0.13620153,38.0,41.0
Spinus tristis_American Goldfinch,0.11513556,38.0,41.0
Aix sponsa_Wood Duck,0.10281694,41.0,44.0
Elanus leucurus_White-tailed Kite,0.12652065,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.119292326,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.18433356,43.0,46.0
Setophaga ruticilla_American Redstart,0.1367855,43.0,46.0
Passerina cyanea_Indigo Bunting,0.109032914,43.0,46.0
Passerina cyanea_Indigo Bunting,0.9921101,44.0,47.0
Passerina cyanea_Indigo Bunting,0.995934,45.0,48.0
Passerina cyanea_Indigo Bunting,0.79450345,46.0,49.0
Passerina cyanea_Indigo Bunting,0.31316495,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10677638,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12148988,54.0,57.0
Passerina cyanea_Indigo Bunting,0.90874165,57.0,60.0
Passerina cyanea_Indigo Bunting,0.9850729,58.0,61.0
Passerina cyanea_Indigo Bunting,0.9285899,59.0,62.0
Passerina cyanea_Indigo Bunting,0.22504514,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12552631,60.0,63.0
Colluricincla harmonica_Gray Shrikethrush,0.16811706,63.0,66.0
Myzomela sanguinolenta_Scarlet Myzomela,0.23659414,64.0,67.0
Parkesia motacilla_Louisiana Waterthrush,0.19325937,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.1747434,64.0,67.0
Passerina cyanea_Indigo Bunting,0.95334905,65.0,68.0
Passerina cyanea_Indigo Bunting,0.9591771,66.0,69.0
Passerina cyanea_Indigo Bunting,0.43190315,67.0,70.0
Passerina cyanea_Indigo Bunting,0.5041703,73.0,76.0
Setophaga dominica_Yellow-throated Warbler,0.112625115,73.0,76.0
Passerina cyanea_Indigo Bunting,0.989705,74.0,77.0
Passerina cyanea_Indigo Bunting,0.9935368,75.0,78.0
Passerina cyanea_Indigo Bunting,0.9302089,76.0,79.0
Elanus leucurus_White-tailed Kite,0.12668239,80.0,83.0
Passerina cyanea_Indigo Bunting,0.3219855,81.0,84.0
Setophaga ruticilla_American Redstart,0.1423427,81.0,84.0
Passerina cyanea_Indigo Bunting,0.9838399,82.0,85.0
Passerina cyanea_Indigo Bunting,0.9838837,83.0,86.0
Passerina cyanea_Indigo Bunting,0.8312422,84.0,87.0
Passerina cyanea_Indigo Bunting,0.44219965,85.0,88.0
Passerina cyanea_Indigo Bunting,0.34096962,90.0,93.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.10083819,90.0,93.0
Passerina cyanea_Indigo Bunting,0.98179066,91.0,94.0
Passerina cyanea_Indigo Bunting,0.9817749,92.0,95.0
Passerina cyanea_Indigo Bunting,0.7690258,93.0,96.0
Spinus tristis_American Goldfinch,0.23212013,93.0,96.0
Periparus ater_Coal Tit,0.1283049,93.0,96.0
