species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.96690714,0.0,3.0
Cistothorus palustris_Marsh Wren,0.61053854,1.0,4.0
Hirundo rustica_Barn Swallow,0.11111596,1.0,4.0
Cistothorus palustris_Marsh Wren,0.63676924,2.0,5.0
Hirundo rustica_Barn Swallow,0.8176132,3.0,6.0
Hirundo rustica_Barn Swallow,0.2704396,4.0,7.0
Hirundo rustica_Barn Swallow,0.11750813,5.0,8.0
Cistothorus palustris_Marsh Wren,0.44463313,7.0,10.0
Hirundo rustica_Barn Swallow,0.71259415,8.0,11.0
Cistothorus palustris_Marsh Wren,0.56732154,8.0,11.0
Cistothorus palustris_Marsh Wren,0.36846447,9.0,12.0
Hirundo rustica_Barn Swallow,0.27044147,9.0,12.0
Hirundo rustica_Barn Swallow,0.47527966,10.0,13.0
Pastor roseus_Rosy Starling,0.14817661,11.0,14.0
Hirundo rustica_Barn Swallow,0.110656336,11.0,14.0
Hirundo rustica_Barn Swallow,0.38617587,13.0,16.0
Pastor roseus_Rosy Starling,0.22088008,13.0,16.0
Hirundo rustica_Barn Swallow,0.6334788,14.0,17.0
Pastor roseus_Rosy Starling,0.1838176,14.0,17.0
Hirundo rustica_Barn Swallow,0.8306566,15.0,18.0
Hirundo rustica_Barn Swallow,0.62200344,17.0,20.0
Hirundo rustica_Barn Swallow,0.8253432,18.0,21.0
Hirundo rustica_Barn Swallow,0.6437193,19.0,22.0
Lithobates clamitans_Green Frog,0.15445794,19.0,22.0
Hirundo rustica_Barn Swallow,0.45221362,20.0,23.0
Lithobates clamitans_Green Frog,0.116401896,20.0,23.0
Hirundo rustica_Barn Swallow,0.3003451,21.0,24.0
Carduelis carduelis_European Goldfinch,0.13880408,21.0,24.0
Hirundo rustica_Barn Swallow,0.74030113,22.0,25.0
Hirundo rustica_Barn Swallow,0.76420325,23.0,26.0
Carduelis carduelis_European Goldfinch,0.12176247,23.0,26.0
Hirundo rustica_Barn Swallow,0.8774442,24.0,27.0
Hirundo rustica_Barn Swallow,0.9014006,25.0,28.0
Hirundo rustica_Barn Swallow,0.7387968,26.0,29.0
