species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.98106474,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.87647325,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9298653,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9568336,4.0,7.0
Cyanocitta cristata_Blue Jay,0.124192394,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.26826745,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.26712915,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.14020374,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.546305,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.5625507,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.21524765,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.7226833,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.10852121,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.53928554,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.8806945,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.43625763,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.24799372,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.6154845,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.41170394,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.18077643,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.53348815,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.27524137,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.30023012,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.18518472,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.14851439,24.0,27.0
