species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.9313315,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.1256949,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.9857115,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.13779257,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.9920379,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.23218463,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.9745916,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.5407042,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.38604563,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.10999941,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.94092584,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.11332758,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.9961611,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.41165304,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.97838247,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.35961637,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.94917613,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.5266946,17.0,20.0
