species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.7320434,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.22753328,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.15483254,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.75934356,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.25550693,1.0,4.0
Cissopis leverianus_Magpie Tanager,0.18063442,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.4445795,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.18181497,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.8124526,3.0,6.0
Passerina ciris_Painted Bunting,0.14440666,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.11017441,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.4796655,4.0,7.0
Cissopis leverianus_Magpie Tanager,0.15669055,6.0,9.0
Ramphocelus carbo_Silver-beaked Tanager,0.121436484,6.0,9.0
Ramphocelus carbo_Silver-beaked Tanager,0.28401443,7.0,9.264036281179138
Cissopis leverianus_Magpie Tanager,0.28303695,7.0,9.264036281179138
