species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9353811,0.0,3.0
Picus viridis_Eurasian Green Woodpecker,0.15132986,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.13792793,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.103530906,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.26202095,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.22485895,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.12391495,10.0,13.0
Melospiza melodia_Song Sparrow,0.7636355,11.0,14.0
Melospiza melodia_Song Sparrow,0.9654717,12.0,15.0
Melospiza melodia_Song Sparrow,0.9772553,13.0,16.0
Melospiza melodia_Song Sparrow,0.91371655,14.0,17.0
Melospiza melodia_Song Sparrow,0.7008458,15.0,17.376009070294785
