species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.8694887,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.452214,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.6138962,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.7394995,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.2998033,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.146727,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.29095078,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.5613617,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.20929769,6.0,9.0
Mimus gilvus_Tropical Mockingbird,0.11870815,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.36021847,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.18139474,7.0,10.0
Curruca hortensis_Western Orphean Warbler,0.12765747,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.37751058,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.17456648,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.44545352,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.13590136,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.21084736,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.2251631,12.0,14.95201814058957
