species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.93708724,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.27795672,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.8840088,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.5075979,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.8181645,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.32546675,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.85827726,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.38543263,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.85173833,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.23505329,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.9133119,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.81598943,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.109127745,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5650534,7.0,10.0
Vireo chivi_Chivi Vireo,0.14594097,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.79677325,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.24916932,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.85436386,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.47974434,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.86523616,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.5588876,10.0,13.0
Vireo chivi_Chivi Vireo,0.12955205,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.33942387,11.0,14.0
Vireo chivi_Chivi Vireo,0.1450291,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.79378986,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.7757154,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.86507314,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.61934274,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.9182182,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.45741013,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.9021056,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.46502137,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.9037433,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.58202267,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.8698234,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.28021443,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.8429264,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.14133628,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.5352169,19.0,22.0
Vireo chivi_Chivi Vireo,0.37530383,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.21076196,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.88635844,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.29809648,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.80943274,21.0,24.0
