species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.96378684,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.7345244,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.10065558,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.6500273,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.14706498,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.17836021,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.12996006,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.71178675,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.18468785,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.5788307,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.55517036,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.8968535,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.6980383,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.12988149,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.4600547,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.89554495,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.981384,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9074515,15.0,18.0
Pachyramphus polychopterus_White-winged Becard,0.14885874,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.48081487,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.7510457,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9304888,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.8989116,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.1725476,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.819292,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.37130743,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.10264064,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.7007424,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.92117,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.89027137,30.0,33.0
Sialia sialis_Eastern Bluebird,0.10401194,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.35135132,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.46796605,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.6430167,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.69601583,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.16587323,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.90102535,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.9397724,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.9029827,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.7179605,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.14115378,41.0,44.0
Pachyramphus polychopterus_White-winged Becard,0.6514782,43.0,46.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.33244485,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.61322486,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.8272789,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.6397932,47.0,50.0
Pachyramphus polychopterus_White-winged Becard,0.26059124,48.0,51.0
Pachyramphus polychopterus_White-winged Becard,0.17023012,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.13843918,49.0,52.0
Chiroxiphia boliviana_Yungas Manakin,0.11788784,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.17092371,50.0,53.0
Pachyramphus polychopterus_White-winged Becard,0.13011362,50.0,53.0
Chiroxiphia boliviana_Yungas Manakin,0.12385447,50.0,53.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.12180838,50.0,53.0
Pachyramphus polychopterus_White-winged Becard,0.5312155,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.123121016,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.83781034,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.8138583,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.95124894,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.84418815,55.0,58.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.8893315,56.0,58.68
Chiroxiphia boliviana_Yungas Manakin,0.42549333,56.0,58.68
