species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.98080355,0.0,3.0
Setophaga citrina_Hooded Warbler,0.96096,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.16157956,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9691872,2.0,5.0
Setophaga citrina_Hooded Warbler,0.17276977,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1871345,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.14604571,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.5075277,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16392511,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.6001113,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11484342,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.75902474,7.0,10.0
Setophaga citrina_Hooded Warbler,0.79979175,9.0,12.0
Setophaga citrina_Hooded Warbler,0.96472234,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.172504,10.0,13.0
Setophaga citrina_Hooded Warbler,0.95018345,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.11807239,11.0,14.0
Setophaga citrina_Hooded Warbler,0.46597567,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.111573145,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1345922,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.6052778,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12187387,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.9014316,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.6024684,16.0,19.0
Setophaga citrina_Hooded Warbler,0.908844,17.0,20.0
Setophaga citrina_Hooded Warbler,0.97070664,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.13052544,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9636905,19.0,22.0
Setophaga citrina_Hooded Warbler,0.7845302,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.13302617,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112264134,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.6521927,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28182045,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.23179857,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.11627434,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.19635458,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12331206,26.0,29.0
