species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.99780136,0.0,3.0
Chordeiles minor_Common Nighthawk,0.9933241,1.0,4.0
Chordeiles minor_Common Nighthawk,0.9857131,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.7158697,3.0,6.0
Zonotrichia querula_Harris's Sparrow,0.20649235,3.0,6.0
Chordeiles minor_Common Nighthawk,0.14378019,3.0,6.0
Chordeiles minor_Common Nighthawk,0.943535,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12003768,4.0,7.0
Chordeiles minor_Common Nighthawk,0.9693915,5.0,8.0
Chordeiles minor_Common Nighthawk,0.9827838,6.0,9.0
Chordeiles minor_Common Nighthawk,0.9962645,7.0,10.0
Chordeiles minor_Common Nighthawk,0.99450964,8.0,11.0
Chordeiles minor_Common Nighthawk,0.97325176,9.0,12.0
Scolopax minor_American Woodcock,0.16288538,9.0,12.0
Chordeiles minor_Common Nighthawk,0.9967109,10.0,13.0
Chordeiles minor_Common Nighthawk,0.99829155,11.0,14.0
Chordeiles minor_Common Nighthawk,0.9815469,12.0,15.0
Chordeiles minor_Common Nighthawk,0.99866104,13.0,16.0
Chordeiles minor_Common Nighthawk,0.93288094,14.0,17.0
Chordeiles minor_Common Nighthawk,0.7836723,15.0,18.0
Chordeiles minor_Common Nighthawk,0.7143673,16.0,19.0
Chordeiles minor_Common Nighthawk,0.8140253,17.0,19.512018140589568
