species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.9904625,0.0,3.0
Rallus limicola_Virginia Rail,0.20105971,0.0,3.0
Hirundo rustica_Barn Swallow,0.9238098,1.0,4.0
Hirundo rustica_Barn Swallow,0.8178593,2.0,5.0
Hirundo rustica_Barn Swallow,0.94777334,3.0,6.0
Hirundo rustica_Barn Swallow,0.9227339,4.0,7.0
Hirundo rustica_Barn Swallow,0.96152276,5.0,8.0
Hirundo rustica_Barn Swallow,0.9555306,6.0,9.0
Hirundo rustica_Barn Swallow,0.5626323,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.18258567,7.0,10.0
Ixobrychus exilis_Least Bittern,0.1392965,7.0,10.0
Botaurus lentiginosus_American Bittern,0.9056637,8.0,11.0
Ixobrychus exilis_Least Bittern,0.296401,8.0,11.0
Botaurus lentiginosus_American Bittern,0.9752245,9.0,12.0
Botaurus lentiginosus_American Bittern,0.7779066,10.0,13.0
Hirundo rustica_Barn Swallow,0.562675,11.0,14.0
Botaurus lentiginosus_American Bittern,0.33668685,11.0,14.0
Hirundo rustica_Barn Swallow,0.94900584,12.0,15.0
Hirundo rustica_Barn Swallow,0.9608342,13.0,15.792018140589569
