species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.6373313,0.0,3.0
Geothlypis tolmiei_MacGillivray's Warbler,0.48811784,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.40276742,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.7888929,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.44898382,1.0,4.0
Geothlypis tolmiei_MacGillivray's Warbler,0.26372173,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.9394079,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.8818176,3.0,6.0
Setophaga coronata_Yellow-rumped Warbler,0.13528398,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9330164,4.0,7.0
Setophaga coronata_Yellow-rumped Warbler,0.11052358,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.70718807,5.0,8.0
Setophaga coronata_Yellow-rumped Warbler,0.22397329,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.6858954,6.0,8.472018140589569
Setophaga coronata_Yellow-rumped Warbler,0.17861533,6.0,8.472018140589569
Geothlypis tolmiei_MacGillivray's Warbler,0.16062295,6.0,8.472018140589569
