species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.9589463,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.94251907,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.13663855,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.24122678,6.0,9.0
Passerina cyanea_Indigo Bunting,0.118821286,6.0,9.0
Corvus brachyrhynchos_American Crow,0.10915533,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.9737727,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.98530835,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.98260915,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.9548558,13.0,16.0
Passerina cyanea_Indigo Bunting,0.23943593,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.13597056,16.0,19.0
Passerina cyanea_Indigo Bunting,0.2010727,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.19578423,17.0,20.0
Passerina cyanea_Indigo Bunting,0.26738632,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.102061436,18.0,21.0
Passerina cyanea_Indigo Bunting,0.11803386,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.10596742,19.0,22.0
Corvus brachyrhynchos_American Crow,0.40579778,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.21109203,21.0,24.0
Corvus brachyrhynchos_American Crow,0.19742897,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.22488736,22.0,25.0
Piranga rubra_Summer Tanager,0.18356217,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.14718837,24.0,27.0
Piranga rubra_Summer Tanager,0.14642192,24.0,27.0
Piranga rubra_Summer Tanager,0.17250012,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.123807475,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.2982088,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.1385089,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.20192319,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.13421643,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.20802084,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.16159078,30.0,33.0
Passerina cyanea_Indigo Bunting,0.15817021,30.0,33.0
Passerina cyanea_Indigo Bunting,0.50893044,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.15533431,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.15154313,31.0,34.0
Passerina cyanea_Indigo Bunting,0.38701716,32.0,35.0
Corvus brachyrhynchos_American Crow,0.16058427,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.10303154,36.0,39.0
Dryocopus pileatus_Pileated Woodpecker,0.19154039,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.10294119,37.0,40.0
Dryocopus pileatus_Pileated Woodpecker,0.16942732,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.10317082,38.0,41.0
Dryocopus pileatus_Pileated Woodpecker,0.2868004,39.0,42.0
Passerina cyanea_Indigo Bunting,0.20948736,40.0,43.0
Dryocopus pileatus_Pileated Woodpecker,0.16475628,40.0,43.0
Passerina cyanea_Indigo Bunting,0.2772813,41.0,44.0
Passerina ciris_Painted Bunting,0.12969,41.0,44.0
Passerina cyanea_Indigo Bunting,0.33313468,42.0,45.0
Dryocopus pileatus_Pileated Woodpecker,0.11095998,42.0,45.0
Passerina cyanea_Indigo Bunting,0.36752817,43.0,46.0
Passerina ciris_Painted Bunting,0.10147409,43.0,46.0
Passerina cyanea_Indigo Bunting,0.18080276,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.10776373,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.24658881,45.0,48.0
Passerina cyanea_Indigo Bunting,0.13519104,45.0,48.0
