species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21274984,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5194984,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16083413,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5526819,8.0,11.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4531365,8.0,11.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14104858,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.78173536,9.0,12.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.21239977,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8929441,10.0,13.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.29733026,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8815072,11.0,14.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.46378708,11.0,14.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.28817025,11.0,14.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.26367322,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24705094,12.0,15.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13460043,12.0,15.0
Perisoreus canadensis_Canada Jay,0.11653851,13.0,16.0
