species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9897014,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.13424762,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.99738306,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9998373,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.99987435,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.31847304,6.0,9.0
Euphonia minuta_White-vented Euphonia,0.31266695,6.0,9.0
Elaenia chiriquensis_Lesser Elaenia,0.13713627,8.0,11.0
Elaenia chiriquensis_Lesser Elaenia,0.14489283,10.0,13.0
Setophaga striata_Blackpoll Warbler,0.33349591,14.0,17.0
Tangara mexicana_Turquoise Tanager,0.27417448,14.0,17.0
Erythrura trichroa_Blue-faced Parrotfinch,0.13852972,14.0,17.0
Arremon schlegeli_Golden-winged Sparrow,0.11410778,14.0,17.0
