species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.977061,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.13629182,1.0,4.0
Crypturellus cinnamomeus_Thicket Tinamou,0.12831067,1.0,4.0
Laterallus exilis_Gray-breasted Crake,0.19723776,19.0,22.0
Tinamus tao_Gray Tinamou,0.1089157,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.85071164,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.9051012,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.89272946,25.0,28.0
Legatus leucophaius_Piratic Flycatcher,0.1832237,39.0,42.0
Laterallus exilis_Gray-breasted Crake,0.15120761,39.0,42.0
Conopophaga lineata_Rufous Gnateater,0.12081439,44.0,47.0
Laterallus jamaicensis_Black Rail,0.14886835,45.0,48.0
Phaeomyias murina_Mouse-colored Tyrannulet,0.1313483,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.44941124,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.3153003,59.0,62.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.18020849,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.43469438,60.0,63.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2555816,60.0,63.0
Psiloscops flammeolus_Flammulated Owl,0.38218975,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.83702064,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.8335493,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.83615136,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.7702064,99.0,102.0
