species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.7008606,0.0,3.0
Botaurus lentiginosus_American Bittern,0.1323572,1.0,4.0
Cistothorus palustris_Marsh Wren,0.12344336,1.0,4.0
Botaurus lentiginosus_American Bittern,0.37525952,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.16334534,2.0,5.0
Cistothorus platensis_Grass Wren,0.12594731,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.11056857,2.0,5.0
Botaurus lentiginosus_American Bittern,0.23003328,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.14602429,3.0,6.0
Ixobrychus exilis_Least Bittern,0.14564385,3.0,6.0
Rallus limicola_Virginia Rail,0.11615057,3.0,6.0
Cistothorus palustris_Marsh Wren,0.10488623,3.0,6.0
Cistothorus palustris_Marsh Wren,0.6792338,6.0,9.0
Cistothorus palustris_Marsh Wren,0.19240566,7.0,10.0
Cistothorus palustris_Marsh Wren,0.28953648,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.21484677,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.22914752,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.118162535,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.41065454,12.0,15.0
Euphagus carolinus_Rusty Blackbird,0.1378688,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.24058455,13.0,16.0
Cistothorus palustris_Marsh Wren,0.528617,14.0,17.0
Cistothorus palustris_Marsh Wren,0.4797349,15.0,18.0
Cistothorus palustris_Marsh Wren,0.51938987,16.0,19.0
Cistothorus palustris_Marsh Wren,0.22116765,20.0,23.0
Tachycineta bicolor_Tree Swallow,0.12125372,20.0,23.0
Tachycineta bicolor_Tree Swallow,0.113267265,21.0,24.0
Cistothorus palustris_Marsh Wren,0.29736963,22.0,25.0
Ammospiza nelsoni_Nelson's Sparrow,0.13086313,22.0,25.0
Cistothorus palustris_Marsh Wren,0.20367387,23.0,26.0
Ixobrychus exilis_Least Bittern,0.11355208,25.0,28.0
Cistothorus palustris_Marsh Wren,0.6133389,27.0,30.0
Cistothorus palustris_Marsh Wren,0.49459803,28.0,31.0
Ammospiza nelsoni_Nelson's Sparrow,0.13011834,28.0,31.0
Cistothorus palustris_Marsh Wren,0.14298859,29.0,32.0
Cistothorus palustris_Marsh Wren,0.31984764,30.0,33.0
Cistothorus palustris_Marsh Wren,0.44309428,31.0,34.0
Cistothorus palustris_Marsh Wren,0.32505134,32.0,35.0
Cistothorus palustris_Marsh Wren,0.2228908,33.0,36.0
Coturnicops noveboracensis_Yellow Rail,0.19310421,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.1367832,34.0,37.0
Cistothorus palustris_Marsh Wren,0.10247473,35.0,38.0
Spiza americana_Dickcissel,0.18389551,36.0,39.0
Cistothorus palustris_Marsh Wren,0.17206205,36.0,39.0
Cistothorus palustris_Marsh Wren,0.25370947,37.0,40.0
Spiza americana_Dickcissel,0.105904795,38.0,41.0
Cistothorus palustris_Marsh Wren,0.101189084,38.0,41.0
Cistothorus palustris_Marsh Wren,0.33902484,40.0,43.0
Ixobrychus exilis_Least Bittern,0.1053016,40.0,43.0
Cistothorus palustris_Marsh Wren,0.525505,41.0,44.0
Ixobrychus exilis_Least Bittern,0.14073746,41.0,44.0
Porzana carolina_Sora,0.11561662,41.0,44.0
Cistothorus palustris_Marsh Wren,0.28146517,42.0,45.0
Rallus elegans_King Rail,0.17560343,43.0,46.0
Rallus elegans_King Rail,0.22094473,44.0,47.0
Cistothorus palustris_Marsh Wren,0.34567448,45.0,48.0
Cistothorus palustris_Marsh Wren,0.31373566,46.0,49.0
Ixobrychus exilis_Least Bittern,0.12854777,46.0,49.0
Cistothorus palustris_Marsh Wren,0.3846515,47.0,50.0
Ixobrychus exilis_Least Bittern,0.14753635,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.11763811,48.0,51.0
