species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.76027304,0.0,3.0
Setophaga petechia_Yellow Warbler,0.33622736,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.13522547,2.0,5.0
Setophaga palmarum_Palm Warbler,0.10330311,2.0,5.0
Engine_Engine,0.14694102,4.0,7.0
Thraupis episcopus_Blue-gray Tanager,0.15995085,8.0,11.0
Quiscalus quiscula_Common Grackle,0.13910688,15.0,18.0
Progne subis_Purple Martin,0.14274934,20.0,23.0
Quiscalus quiscula_Common Grackle,0.14002568,22.0,25.0
Quiscalus quiscula_Common Grackle,0.90316343,23.0,26.0
Euphagus carolinus_Rusty Blackbird,0.13697024,23.0,26.0
Quiscalus quiscula_Common Grackle,0.7028348,24.0,27.0
Quiscalus quiscula_Common Grackle,0.84672946,25.0,28.0
Quiscalus quiscula_Common Grackle,0.8992363,26.0,29.0
Quiscalus quiscula_Common Grackle,0.95540816,27.0,30.0
Quiscalus quiscula_Common Grackle,0.9590111,28.0,31.0
Quiscalus quiscula_Common Grackle,0.84072787,29.0,32.0
Quiscalus quiscula_Common Grackle,0.6717413,30.0,33.0
Quiscalus quiscula_Common Grackle,0.7140478,31.0,34.0
Quiscalus quiscula_Common Grackle,0.35648584,32.0,35.0
Euphagus carolinus_Rusty Blackbird,0.18462801,32.0,35.0
Quiscalus quiscula_Common Grackle,0.90304935,33.0,35.92802721088435
Euphagus carolinus_Rusty Blackbird,0.1466278,33.0,35.92802721088435
