species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.846672,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.5629418,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.5231775,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.42875287,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.69563174,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.67299384,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.6122167,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.6906546,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.7190399,8.0,11.0
Quiscalus mexicanus_Great-tailed Grackle,0.17608099,9.0,12.0
Quiscalus major_Boat-tailed Grackle,0.15866616,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.5065235,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.43264922,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.38917974,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.7668016,14.0,17.0
Quiscalus major_Boat-tailed Grackle,0.19271961,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.83728385,15.0,18.0
Quiscalus major_Boat-tailed Grackle,0.15938573,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.7737891,16.0,19.0
Quiscalus major_Boat-tailed Grackle,0.2306077,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.22112826,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.54873157,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.69660085,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.21534695,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.2364723,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.37709072,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.5194088,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.64246535,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.43664896,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.4142529,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.46777567,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.29225293,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.48371953,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.5824933,30.0,33.0
Quiscalus quiscula_Common Grackle,0.1635889,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.6992131,31.0,34.0
Quiscalus quiscula_Common Grackle,0.13576019,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.6050505,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.50371945,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.53518647,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.51478547,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.6439383,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.5314204,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.32381746,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.6275476,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.6122798,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.45542002,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.7033686,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.5294365,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.64176774,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.37242135,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.14063448,47.0,50.0
Butorides virescens_Green Heron,0.10300753,47.0,50.0
Aplonis panayensis_Asian Glossy Starling,0.5167216,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.18450627,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.4995875,49.0,51.93600907029479
