species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.998089,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.9993949,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.9998702,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.99980813,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.9987664,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.9999808,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.99991393,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.99942493,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.99971765,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.9998235,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.9995402,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.99994075,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.9997589,12.0,15.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.41575316,13.0,16.0
Otus magicus_Moluccan Scops-Owl,0.16466644,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.9982481,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.9995639,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.99948186,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.99653673,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.99980587,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.99968755,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.93849134,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.99989426,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.999907,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.99934727,24.0,27.0
Glaucidium tephronotum_Red-chested Owlet,0.18990792,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.14323583,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.9998234,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.9999255,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.9999684,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.9992405,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.99995637,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.99985754,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.9985216,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.99981886,34.0,37.0
Megascops asio_Eastern Screech-Owl,0.9998166,35.0,38.0
Megascops asio_Eastern Screech-Owl,0.9995759,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.9999075,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.9999635,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.9982414,39.0,42.0
Megascops kennicottii_Western Screech-Owl,0.27378896,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.9730583,40.0,43.0
Megascops kennicottii_Western Screech-Owl,0.3229624,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.9017693,41.0,44.0
Megascops asio_Eastern Screech-Owl,0.9992105,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.9964845,43.0,46.0
Megascops kennicottii_Western Screech-Owl,0.1171824,43.0,46.0
Megascops asio_Eastern Screech-Owl,0.9997634,44.0,47.0
Megascops asio_Eastern Screech-Owl,0.99969685,45.0,48.0
Megascops asio_Eastern Screech-Owl,0.9998035,46.0,49.0
Megascops asio_Eastern Screech-Owl,0.9997968,47.0,50.0
Megascops asio_Eastern Screech-Owl,0.999765,48.0,51.0
Megascops asio_Eastern Screech-Owl,0.9999479,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.962515,50.0,53.0
Megascops kennicottii_Western Screech-Owl,0.11488774,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.9993703,51.0,54.0
Megascops asio_Eastern Screech-Owl,0.9989968,52.0,54.096009070294784
