species,score,start_time,end_time
Catharus fuscescens_Veery,0.9541917,0.0,3.0
Catharus fuscescens_Veery,0.92502624,1.0,4.0
Catharus fuscescens_Veery,0.8946887,2.0,5.0
Catharus fuscescens_Veery,0.80322,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.13120608,5.0,8.0
Catharus fuscescens_Veery,0.6963693,6.0,9.0
Catharus fuscescens_Veery,0.7944299,7.0,10.0
Catharus minimus_Gray-cheeked Thrush,0.10506484,7.0,10.0
Catharus fuscescens_Veery,0.8507011,8.0,11.0
Catharus minimus_Gray-cheeked Thrush,0.12435054,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.12344318,8.0,11.0
Catharus fuscescens_Veery,0.87126607,9.0,12.0
Catharus guttatus_Hermit Thrush,0.11232697,9.0,12.0
Engine_Engine,0.26905194,10.0,13.0
Engine_Engine,0.30305952,11.0,14.0
Engine_Engine,0.4111484,12.0,15.0
Engine_Engine,0.6216846,13.0,16.0
Engine_Engine,0.8723058,14.0,17.0
Engine_Engine,0.7000452,15.0,18.0
Catharus fuscescens_Veery,0.35283908,17.0,20.0
Catharus fuscescens_Veery,0.31086832,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.12454781,18.0,21.0
Catharus minimus_Gray-cheeked Thrush,0.112132944,18.0,21.0
Catharus fuscescens_Veery,0.6252908,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.115544416,19.0,22.0
Catharus fuscescens_Veery,0.9351372,20.0,23.0
Catharus fuscescens_Veery,0.98131025,21.0,24.0
Catharus fuscescens_Veery,0.8687786,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.12059143,22.0,25.0
Catharus minimus_Gray-cheeked Thrush,0.11814536,22.0,25.0
Turdus migratorius_American Robin,0.43045452,25.0,28.0
Catharus fuscescens_Veery,0.4909737,26.0,29.0
Catharus fuscescens_Veery,0.81115985,27.0,30.0
Catharus fuscescens_Veery,0.8637761,28.0,31.0
Catharus fuscescens_Veery,0.18300028,29.0,32.0
Setophaga citrina_Hooded Warbler,0.9430943,30.0,33.0
Setophaga citrina_Hooded Warbler,0.47276074,31.0,34.0
Catharus fuscescens_Veery,0.3652903,31.0,34.0
Catharus fuscescens_Veery,0.6013722,32.0,35.0
Setophaga citrina_Hooded Warbler,0.38054964,32.0,35.0
Catharus fuscescens_Veery,0.9646684,33.0,36.0
Catharus minimus_Gray-cheeked Thrush,0.12507473,33.0,36.0
Catharus fuscescens_Veery,0.88610715,34.0,37.0
Catharus minimus_Gray-cheeked Thrush,0.3166101,34.0,37.0
Catharus fuscescens_Veery,0.979963,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.24201807,36.0,39.0
Turdus migratorius_American Robin,0.53904927,37.0,40.0
Turdus migratorius_American Robin,0.20450546,38.0,41.0
Catharus fuscescens_Veery,0.2941034,39.0,42.0
Catharus minimus_Gray-cheeked Thrush,0.18832807,39.0,42.0
Catharus fuscescens_Veery,0.7066085,40.0,43.0
Catharus fuscescens_Veery,0.9188756,41.0,44.0
Passerina ciris_Painted Bunting,0.47989362,43.0,46.0
Catharus fuscescens_Veery,0.8510465,44.0,47.0
Catharus fuscescens_Veery,0.95425093,45.0,48.0
Catharus fuscescens_Veery,0.68175775,46.0,49.0
Catharus minimus_Gray-cheeked Thrush,0.27123433,46.0,49.0
Myiarchus crinitus_Great Crested Flycatcher,0.10060703,47.0,50.0
Catharus fuscescens_Veery,0.8467129,49.0,52.0
Catharus fuscescens_Veery,0.9605205,50.0,53.0
Catharus fuscescens_Veery,0.9205175,51.0,53.16
