species,score,start_time,end_time
Strix varia_Barred Owl,0.15549845,0.0,3.0
Zenaida macroura_Mourning Dove,0.13634092,1.0,4.0
Zenaida macroura_Mourning Dove,0.16445163,2.0,5.0
Setophaga ruticilla_American Redstart,0.106097005,3.0,6.0
Melospiza melodia_Song Sparrow,0.12431634,5.0,8.0
Melospiza melodia_Song Sparrow,0.14331993,12.0,15.0
Engine_Engine,0.18412384,20.0,23.0
Engine_Engine,0.5633089,21.0,24.0
Engine_Engine,0.6012359,22.0,25.0
Melospiza melodia_Song Sparrow,0.120812096,27.0,30.0
Melospiza melodia_Song Sparrow,0.10292575,28.0,31.0
Setophaga ruticilla_American Redstart,0.12340288,40.0,43.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13299581,43.0,46.0
Spinus tristis_American Goldfinch,0.21057798,47.0,50.0
Spinus tristis_American Goldfinch,0.24853674,49.0,52.0
Spinus tristis_American Goldfinch,0.23688403,52.0,55.0
Spinus tristis_American Goldfinch,0.1625501,53.0,56.0
Spinus tristis_American Goldfinch,0.2548063,54.0,57.0
Melospiza melodia_Song Sparrow,0.1463578,59.0,62.0
Spinus tristis_American Goldfinch,0.33347225,65.0,68.0
Spinus tristis_American Goldfinch,0.39176574,70.0,73.0
Spinus tristis_American Goldfinch,0.6667003,71.0,74.0
Spinus tristis_American Goldfinch,0.23776576,72.0,75.0
Spinus tristis_American Goldfinch,0.28613514,75.0,78.0
Spinus tristis_American Goldfinch,0.26255837,76.0,79.0
Spinus tristis_American Goldfinch,0.6017887,79.0,82.0
Spinus tristis_American Goldfinch,0.76411915,80.0,83.0
Spinus tristis_American Goldfinch,0.6845814,81.0,84.0
Spinus tristis_American Goldfinch,0.30748487,82.0,84.81600907029478
