species,score,start_time,end_time
Haliaeetus leucocephalus_Bald Eagle,0.13621542,0.0,3.0
Ictinia mississippiensis_Mississippi Kite,0.12886661,0.0,3.0
Ictinia mississippiensis_Mississippi Kite,0.20989563,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.101302706,1.0,4.0
Passerina cyanea_Indigo Bunting,0.62589467,4.0,7.0
Passerina cyanea_Indigo Bunting,0.7526755,5.0,8.0
Passerina cyanea_Indigo Bunting,0.55322295,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.10747964,6.0,9.0
Setophaga citrina_Hooded Warbler,0.22815336,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.18941791,7.0,10.0
Passerina cyanea_Indigo Bunting,0.16744946,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.60638624,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.58054394,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.51059633,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.10710249,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.2704648,12.0,15.0
Passerina cyanea_Indigo Bunting,0.52392566,14.0,17.0
Passerina cyanea_Indigo Bunting,0.7324462,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.12588137,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9191923,16.0,19.0
Passerina cyanea_Indigo Bunting,0.49552998,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.31679463,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.3745864,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.47720808,20.0,23.0
Passerina cyanea_Indigo Bunting,0.22263592,25.0,28.0
Passerina cyanea_Indigo Bunting,0.42605302,26.0,29.0
Passerina cyanea_Indigo Bunting,0.45194095,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.14220953,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.2546988,28.0,31.0
Passerina cyanea_Indigo Bunting,0.16982476,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.16028313,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.18028106,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.25703606,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.41662064,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.40453586,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.31632483,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.3512508,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.15291925,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.2723846,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.20085128,41.0,44.0
Passerina cyanea_Indigo Bunting,0.7749011,43.0,46.0
Passerina cyanea_Indigo Bunting,0.7825886,44.0,47.0
Passerina cyanea_Indigo Bunting,0.76077896,45.0,48.0
Passerina cyanea_Indigo Bunting,0.11225344,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.19051516,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.13969767,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.46761432,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.104455955,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.84406686,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.9852544,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.946216,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.8191586,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.14704236,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.45973504,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.614213,54.0,57.0
Passerina cyanea_Indigo Bunting,0.5666702,55.0,58.0
Passerina cyanea_Indigo Bunting,0.82896054,56.0,59.0
Passerina cyanea_Indigo Bunting,0.73269135,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.105416,57.0,60.0
Passerina cyanea_Indigo Bunting,0.7055259,58.0,60.57600907029479
