species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9723446,0.0,3.0
Cyanocitta cristata_Blue Jay,0.7691545,1.0,4.0
Cyanocitta cristata_Blue Jay,0.14945568,2.0,5.0
Cyanocitta cristata_Blue Jay,0.67805207,3.0,6.0
Cyanocitta cristata_Blue Jay,0.27060276,4.0,7.0
Cyanocitta cristata_Blue Jay,0.8487736,5.0,8.0
Cyanocitta cristata_Blue Jay,0.8751158,6.0,9.0
Cyanocitta cristata_Blue Jay,0.9231993,7.0,10.0
Cyanocitta cristata_Blue Jay,0.7519416,8.0,11.0
Cyanocitta cristata_Blue Jay,0.6800634,9.0,11.16
